Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,1.4499999999999886,274,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4499999999999886,274,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4499999999999886,274,-0.87451171875,0.38330078125,-0.353759765625,-0.8793749809265137,1.728671669960022,-1.7811723947525024,-0.0541127865936053,0.8197017794836139,0.01569901376034677
3,LPMSB2-4B3285,1.4550000000000125,275,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4550000000000125,275,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4550000000000125,275,-0.87158203125,0.38671875,-0.356689453125,-1.2293750047683716,1.413671612739563,-1.7461720705032349,-0.05108827281595296,0.8230019217512066,0.012698151333495389
3,LPMSB2-4B3285,1.460000000000008,276,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.460000000000008,276,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.460000000000008,276,-0.871826171875,0.387939453125,-0.363525390625,-1.1243749856948853,0.9236717224121094,-1.7111722230911255,-0.05123904647829969,0.8241164468458066,0.005779934832364386
3,LPMSB2-4B3285,1.4650000000000034,277,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4650000000000034,277,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4650000000000034,277,-0.868896484375,0.3837890625,-0.363525390625,-1.0543749332427979,0.9236716032028198,-1.5711722373962402,-0.047934357361596014,0.8202199161754518,0.004644746848086356
3,LPMSB2-4B3285,1.4699999999999989,278,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4699999999999989,278,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4699999999999989,278,-0.865234375,0.384033203125,-0.35986328125,-1.3343749046325684,1.5886715650558472,-1.151172161102295,-0.04419765651934515,0.8203409649982447,0.008286805218885362
3,LPMSB2-4B3285,1.4749999999999943,279,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4749999999999943,279,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4749999999999943,279,-0.8623046875,0.384765625,-0.361572265625,-1.6843748092651367,1.7986717224121094,-0.8011723160743713,-0.04119695544273849,0.8209237777802887,0.006596272308703632
3,LPMSB2-4B3285,1.4799999999999898,280,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4799999999999898,280,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4799999999999898,280,-0.866455078125,0.3857421875,-0.361328125,-1.824375033378601,1.4486716985702515,-0.6611723899841309,-0.045274152094230136,0.8217434810388511,0.006863433947504216
3,LPMSB2-4B3285,1.4850000000000136,281,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4850000000000136,281,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4850000000000136,281,-0.8681640625,0.386474609375,-0.360107421875,-2.034374713897705,1.2736716270446777,-0.3811722993850708,-0.046912664109189706,0.8223057343165276,0.008128239872085885
3,LPMSB2-4B3285,1.490000000000009,282,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.490000000000009,282,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.490000000000009,282,-0.865478515625,0.388427734375,-0.36181640625,-2.419374942779541,1.3436715602874756,-0.06617235392332077,-0.04415641399024528,0.8240604702951302,0.006496404607488682
3,LPMSB2-4B3285,1.4950000000000045,283,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.4950000000000045,283,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.4950000000000045,283,-0.86279296875,0.393798828125,-0.3642578125,-2.594374895095825,0.9586716294288635,0.1438276618719101,-0.04139969844485458,0.8292238802051699,0.004141979374448379
3,LPMSB2-4B3285,1.5,284,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5,284,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5,284,-0.863525390625,0.39453125,-0.360595703125,-2.349375009536743,0.5036716461181641,0.49382761120796204,-0.042078677729120884,0.829773105870192,0.00790125382574125
3,LPMSB2-4B3285,1.5049999999999955,285,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5049999999999955,285,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5049999999999955,285,-0.86328125,0.39306640625,-0.353515625,-2.279374837875366,0.29367169737815857,0.5288276076316833,-0.04178323519740701,0.8281322462113536,0.015074457882816361
3,LPMSB2-4B3285,1.509999999999991,286,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.509999999999991,286,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.509999999999991,286,-0.86376953125,0.39111328125,-0.33984375,-2.1393747329711914,0.5736716389656067,0.8788276314735413,-0.04223966418683034,0.8260147856566888,0.028869468322213265
3,LPMSB2-4B3285,1.5150000000000148,287,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5150000000000148,287,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5150000000000148,287,-0.86181640625,0.396728515625,-0.336181640625,-2.3843748569488525,0.8536715507507324,1.0538275241851807,-0.03987138707842375,0.8296287264441933,0.03395884462069487
3,LPMSB2-4B3285,1.5200000000000102,288,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5200000000000102,288,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5200000000000102,288,-0.859619140625,0.3935546875,-0.33837890625,-2.2443747520446777,0.3986717164516449,0.7738276124000549,-0.037633798996894896,0.8262820796579309,0.031873864158441734
3,LPMSB2-4B3285,1.5250000000000057,289,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5250000000000057,289,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5250000000000057,289,-0.853271484375,0.390869140625,-0.345947265625,-1.9643748998641968,-0.4063282907009125,0.5288276076316833,-0.031239826184817243,0.8234498342402237,0.0243742705025336
3,LPMSB2-4B3285,1.5300000000000011,290,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5300000000000011,290,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5300000000000011,290,-0.84326171875,0.386962890625,-0.34326171875,-1.3693749904632568,-0.756328284740448,0.49382761120796204,-0.021199101663370357,0.8194453573628486,0.027105682554264376
3,LPMSB2-4B3285,1.5349999999999966,291,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5349999999999966,291,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5349999999999966,291,-0.842041015625,0.381103515625,-0.3369140625,-0.8093749284744263,-0.581328272819519,0.6338275671005249,-0.01997189347819095,0.8135312795986263,0.033502695954993555
3,LPMSB2-4B3285,1.539999999999992,292,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.539999999999992,292,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.539999999999992,292,-0.84326171875,0.376708984375,-0.3271484375,-1.0893750190734863,0.118671715259552,0.8788275718688965,-0.021190998185448784,0.8090569530208462,0.04335835674511479
3,LPMSB2-4B3285,1.5449999999999875,293,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5449999999999875,293,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5449999999999875,293,-0.841552734375,0.379638671875,-0.32666015625,-1.4043749570846558,0.3636716902256012,1.2638275623321533,-0.019486679922918526,0.8118828595511456,0.043977889563918904
3,LPMSB2-4B3285,1.5500000000000114,294,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5500000000000114,294,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5500000000000114,294,-0.843505859375,0.387939453125,-0.333251953125,-1.6493749618530273,-0.4763282537460327,1.36882746219635,-0.021434632212320004,0.8200675951677372,0.03750977907434638
3,LPMSB2-4B3285,1.5550000000000068,295,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5550000000000068,295,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5550000000000068,295,-0.845947265625,0.390380859375,-0.339599609375,-1.1593749523162842,-2.296328067779541,1.4388275146484375,-0.02387575233983652,0.8224446589132945,0.031236602430417815
3,LPMSB2-4B3285,1.5600000000000023,296,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5600000000000023,296,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5600000000000023,296,-0.84375,0.3896484375,-0.33642578125,-0.21437489986419678,-3.661327838897705,1.403827428817749,-0.021697668229253786,0.8217310360480781,0.03443083824395243
3,LPMSB2-4B3285,1.5649999999999977,297,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5649999999999977,297,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5649999999999977,297,-0.847412109375,0.38330078125,-0.33203125,0.2056250274181366,-3.1363282203674316,1.5438275337219238,-0.024559107378481215,0.8144948260776701,0.03808333343990533
3,LPMSB2-4B3285,1.5699999999999932,298,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5699999999999932,298,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5699999999999932,298,-0.84814453125,0.384521484375,-0.33203125,0.3106250464916229,-2.191328287124634,1.7188276052474976,-0.02534976291639346,0.8157668306468153,0.03815273425723653
3,LPMSB2-4B3285,1.5749999999999886,299,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5749999999999886,299,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5749999999999886,299,-0.852294921875,0.384521484375,-0.331298828125,0.6606249809265137,-2.4713282585144043,1.683827519416809,-0.029565897790402307,0.8158472686316536,0.03893804211604701
3,LPMSB2-4B3285,1.5800000000000125,300,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5800000000000125,300,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5800000000000125,300,-0.8544921875,0.38720703125,-0.32666015625,1.290624976158142,-2.611328125,1.7888275384902954,-0.03185266072106252,0.8186639901099664,0.0436221545616462
3,LPMSB2-4B3285,1.585000000000008,301,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.585000000000008,301,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.585000000000008,301,-0.853515625,0.39208984375,-0.327392578125,1.7456250190734863,-2.3313283920288086,1.7888275384902954,-0.030981959880980625,0.8237116909218152,0.042932849880903845
3,LPMSB2-4B3285,1.5900000000000034,302,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5900000000000034,302,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5900000000000034,302,-0.859375,0.396728515625,-0.333984375,2.130624771118164,-2.5063283443450928,1.7188276052474976,-0.03695580748748961,0.8285460153910549,0.036367173055654956
3,LPMSB2-4B3285,1.5949999999999989,303,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5949999999999989,303,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5949999999999989,303,-0.857177734375,0.39404296875,-0.33203125,2.7956249713897705,-2.541327953338623,1.718827486038208,-0.03489425509005528,0.8261082034224962,0.03833279832397629
3,LPMSB2-4B3285,1.5999999999999943,304,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.5999999999999943,304,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.5999999999999943,304,-0.85693359375,0.395263671875,-0.33203125,3.075624942779541,-1.981328010559082,1.8588275909423828,-0.0348041860483721,0.8275953045561604,0.038363880514697524
3,LPMSB2-4B3285,1.6049999999999898,305,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6049999999999898,305,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6049999999999898,305,-0.858154296875,0.39208984375,-0.3310546875,3.2856247425079346,-1.491328239440918,2.103827476501465,-0.03619826592515496,0.8247024223526154,0.03939743284825026
3,LPMSB2-4B3285,1.6100000000000136,306,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6100000000000136,306,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6100000000000136,306,-0.8544921875,0.394287109375,-0.327880859375,3.2856247425079346,-0.756328284740448,1.9988274574279785,-0.03271107386654748,0.8271743458940577,0.04263853072057877
3,LPMSB2-4B3285,1.615000000000009,307,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.615000000000009,307,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.615000000000009,307,-0.85107421875,0.389892578125,-0.33642578125,3.460624933242798,-1.14132821559906,1.6138275861740112,-0.0291390203272357,0.8224313763925295,0.03415856858596511
3,LPMSB2-4B3285,1.6200000000000045,308,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6200000000000045,308,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6200000000000045,308,-0.8505859375,0.388671875,-0.33837890625,3.390624761581421,-1.6663281917572021,1.0888274908065796,-0.02878905428487677,0.8214944199183254,0.032180903335344624
3,LPMSB2-4B3285,1.625,309,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.625,309,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.625,309,-0.84619140625,0.3896484375,-0.34375,3.0406248569488525,-1.4563281536102295,1.0188275575637817,-0.02452060623527874,0.8227253561641987,0.02679222069188647
3,LPMSB2-4B3285,1.6299999999999955,310,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6299999999999955,310,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6299999999999955,310,-0.841552734375,0.386474609375,-0.348388671875,2.8656249046325684,-0.26632827520370483,0.983827531337738,-0.020009331089370974,0.8197832327558849,0.022165229033317857
3,LPMSB2-4B3285,1.634999999999991,311,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.634999999999991,311,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.634999999999991,311,-0.843994140625,0.38720703125,-0.353271484375,2.7956249713897705,-0.1263282299041748,1.0538275241851807,-0.02257955178039306,0.8207413690152761,0.017304201048414125
3,LPMSB2-4B3285,1.6400000000000148,312,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6400000000000148,312,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6400000000000148,312,-0.8447265625,0.389892578125,-0.3486328125,2.6556248664855957,-0.4763282537460327,1.0538275241851807,-0.023433907730705528,0.8236440804417882,0.02195886917650114
3,LPMSB2-4B3285,1.6450000000000102,313,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6450000000000102,313,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6450000000000102,313,-0.844482421875,0.387451171875,-0.3486328125,2.200624942779541,-0.4063282310962677,1.0188274383544922,-0.023296203980343932,0.8213837831072972,0.021982663366610478
3,LPMSB2-4B3285,1.6500000000000057,314,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6500000000000057,314,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6500000000000057,314,-0.84375,0.38720703125,-0.356201171875,1.9906247854232788,-1.0013282299041748,0.8438276052474976,-0.022652713014370995,0.8213075231182128,0.0144148185418711
3,LPMSB2-4B3285,1.6550000000000011,315,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6550000000000011,315,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6550000000000011,315,-0.8427734375,0.382568359375,-0.361328125,2.0956249237060547,-1.526328206062317,0.7038276195526123,-0.02175949633278762,0.8168478273258213,0.009262790646075825
3,LPMSB2-4B3285,1.6599999999999966,316,-0.21992169320583344,-0.6214181184768677,-0.6588127017021179,6.165675163269043,-2.302882194519043,7.643823146820068,-0.45470154454745587,-0.6892065920884834,-1.6284950230559563
3,LPMSB2-4B3322,1.6599999999999966,316,-0.14484979212284088,-0.9607347846031189,-0.0867416113615036,14.890665054321289,-35.22069549560547,-34.86251449584961,0.6933791545000361,-1.5047958361571432,-0.04972862909781384
3,LPMSB2-4B339F,1.6599999999999966,316,-0.837890625,0.378173828125,-0.361083984375,2.0256247520446777,-1.2813282012939453,0.598827600479126,-0.016955803118467117,0.8126244152361988,0.009481641482203429
