Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,1.5949999999999989,284,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.5949999999999989,284,-0.810302734375,0.4228515625,-0.40234375,-1.264374852180481,-3.171327829360962,-2.201172113418579,-0.06557696324058959,0.931440024683293,0.029768838246587492
3,LPMSB2-4B3285,1.5999999999999943,285,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.5999999999999943,285,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.5999999999999943,285,-0.8115234375,0.42041015625,-0.395751953125,-1.3693749904632568,-2.7163281440734863,-1.746172308921814,-0.06664659769923009,0.9289104938123547,0.03620423225725444
3,LPMSB2-4B3285,1.6049999999999898,286,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6049999999999898,286,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6049999999999898,286,-0.811279296875,0.4228515625,-0.39453125,-1.4743750095367432,-1.8763282299041748,-1.6411722898483276,-0.06625953886410407,0.931249701959473,0.037298501531406014
3,LPMSB2-4B3285,1.6099999999999852,287,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6099999999999852,287,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6099999999999852,287,-0.8125,0.429443359375,-0.396240234375,-1.7193748950958252,-1.2113282680511475,-1.6761722564697266,-0.0673322390860962,0.937715965647703,0.03548191238592402
3,LPMSB2-4B3285,1.6149999999999807,288,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6149999999999807,288,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6149999999999807,288,-0.8125,0.43359375,-0.39990234375,-1.6143748760223389,-0.8613282442092896,-2.026172399520874,-0.06717570288866614,0.9417445971631757,0.03169304779579063
3,LPMSB2-4B3285,1.6200000000000045,289,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6200000000000045,289,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6200000000000045,289,-0.810791015625,0.43798828125,-0.404296875,-1.194374918937683,-1.6663281917572021,-2.1661722660064697,-0.06531305260668763,0.9460541948552326,0.02713290165035742
3,LPMSB2-4B3285,1.625,290,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.625,290,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.625,290,-0.810546875,0.43994140625,-0.40234375,-0.6693748831748962,-2.436328411102295,-2.2361719608306885,-0.06504353425865972,0.9465831970455234,0.030713883656233065
3,LPMSB2-4B3285,1.6299999999999955,291,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6299999999999955,291,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6299999999999955,291,-0.803955078125,0.44091796875,-0.398681640625,-0.42437487840652466,-2.541327953338623,-2.1661722660064697,-0.05831916345803201,0.9475395569453955,0.03417135324535536
3,LPMSB2-4B3285,1.634999999999991,292,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.634999999999991,292,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.634999999999991,292,-0.80419921875,0.435302734375,-0.399169921875,-0.21437489986419678,-1.8063281774520874,-2.271172285079956,-0.05844036055635282,0.9419139961533283,0.03348323049680557
3,LPMSB2-4B3285,1.6399999999999864,293,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6399999999999864,293,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6399999999999864,293,-0.80712890625,0.4287109375,-0.40185546875,0.2406250238418579,-1.4213281869888306,-2.3761723041534424,-0.06126268996266049,0.9353426289143734,0.03058883277764579
3,LPMSB2-4B3285,1.6449999999999818,294,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6449999999999818,294,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6449999999999818,294,-0.810302734375,0.41748046875,-0.4052734375,0.3106250464916229,-1.7363282442092896,-2.3761723041534424,-0.0643292750457638,0.9241398358265265,0.026953180845234126
3,LPMSB2-4B3285,1.6499999999999773,295,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6499999999999773,295,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6499999999999773,295,-0.8115234375,0.41357421875,-0.40234375,-0.38937491178512573,-1.2113282680511475,-2.2361721992492676,-0.06542713156883373,0.9202057018012582,0.029703657857257593
3,LPMSB2-4B3285,1.6550000000000011,296,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6550000000000011,296,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6550000000000011,296,-0.810546875,0.41796875,-0.400390625,-0.6343749165534973,-0.4413282871246338,-2.271172523498535,-0.0643237599405655,0.9245479554122742,0.03149915950889337
3,LPMSB2-4B3285,1.6599999999999966,297,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6599999999999966,297,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6599999999999966,297,-0.8056640625,0.423583984375,-0.399169921875,-0.45937490463256836,0.048671722412109375,-2.271172523498535,-0.059324862109445764,0.9301200753033667,0.0325697086920278
3,LPMSB2-4B3285,1.6699999999999875,298,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6699999999999875,298,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6699999999999875,298,-0.80322265625,0.42578125,-0.40283203125,0.9056249856948853,-1.1063281297683716,-2.8661720752716064,-0.05667835412135158,0.9323943443605875,0.02846257003735886
3,LPMSB2-4B3285,1.674999999999983,299,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.674999999999983,299,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.674999999999983,299,-0.807373046875,0.420654296875,-0.40283203125,0.940625011920929,-1.2813283205032349,-3.0061721801757812,-0.05989837288982969,0.9274318586449892,0.026654043512705172
3,LPMSB2-4B3285,1.6799999999999784,300,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6799999999999784,300,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6799999999999784,300,-0.810302734375,0.42333984375,-0.40234375,0.38062500953674316,-0.6863282322883606,-3.0411722660064697,-0.06270400392730835,0.9301396000461803,0.02689991844345485
3,LPMSB2-4B3285,1.6850000000000023,301,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6850000000000023,301,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6850000000000023,301,-0.81689453125,0.425537109375,-0.405029296875,-0.2843749225139618,-0.4063282310962677,-2.8661720752716064,-0.06915694041430953,0.9323080962185468,0.024006505799937017
3,LPMSB2-4B3285,1.6899999999999977,302,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6899999999999977,302,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6899999999999977,302,-0.822021484375,0.4306640625,-0.3994140625,-0.42437487840652466,-0.37132829427719116,-2.76117205619812,-0.07414456498272282,0.937395750876993,0.029425454767774806
3,LPMSB2-4B3285,1.6949999999999932,303,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6949999999999932,303,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6949999999999932,303,-0.82861328125,0.433837890625,-0.399658203125,-0.2843749523162842,0.048671722412109375,-2.7961721420288086,-0.08060444687555846,0.9405373869378693,0.028989215328369067
3,LPMSB2-4B3285,1.6999999999999886,304,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.6999999999999886,304,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.6999999999999886,304,-0.828369140625,0.435791015625,-0.40771484375,-0.14437493681907654,0.3986717164516449,-2.691171884536743,-0.0802412100604668,0.9424664589421567,0.020753075259760223
3,LPMSB2-4B3285,1.704999999999984,305,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.704999999999984,305,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.704999999999984,305,-0.824951171875,0.438720703125,-0.4150390625,0.03062504529953003,0.3636716902256012,-2.691171884536743,-0.07671039888797182,0.9453853678972983,0.013244453264602996
3,LPMSB2-4B3285,1.7099999999999795,306,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7099999999999795,306,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7099999999999795,306,-0.816162109375,0.43896484375,-0.410888671875,0.34562501311302185,0.6436716318130493,-2.7961721420288086,-0.06781811681153371,0.9456396708753694,0.01720225140052234
3,LPMSB2-4B3285,1.7150000000000034,307,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7150000000000034,307,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7150000000000034,307,-0.8125,0.439208984375,-0.40087890625,1.3256250619888306,0.9236716032028198,-2.9361722469329834,-0.06408555466226895,0.945964648083768,0.02699318721782218
3,LPMSB2-4B3285,1.7199999999999989,308,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7199999999999989,308,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7199999999999989,308,-0.81396484375,0.43359375,-0.393798828125,2.060624837875366,1.4836716651916504,-3.0411720275878906,-0.06550728583048482,0.9404802414596389,0.03384288904518229
3,LPMSB2-4B3285,1.7249999999999943,309,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7249999999999943,309,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7249999999999943,309,-0.817138671875,0.427734375,-0.392578125,2.515625,1.9736716747283936,-3.0061721801757812,-0.06761699651172393,0.933767002991857,0.034210237197129345
3,LPMSB2-4B3285,1.7299999999999898,310,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7299999999999898,310,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7299999999999898,310,-0.819580078125,0.42333984375,-0.390380859375,2.5506246089935303,2.2186715602874756,-2.9361722469329834,-0.07004492316561084,0.9295350453537594,0.0361909575181798
3,LPMSB2-4B3285,1.7349999999999852,311,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7349999999999852,311,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7349999999999852,311,-0.81591796875,0.420654296875,-0.394287109375,2.445624828338623,2.5336716175079346,-2.831172227859497,-0.0663724775597534,0.92700222480752,0.03208534987799849
3,LPMSB2-4B3285,1.7399999999999807,312,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7399999999999807,312,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7399999999999807,312,-0.818115234375,0.418212890625,-0.4033203125,2.445624828338623,2.183671474456787,-2.7261722087860107,-0.0685613300012542,0.9247165759470093,0.02285220297365198
3,LPMSB2-4B3285,1.7450000000000045,313,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7450000000000045,313,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7450000000000045,313,-0.813720703125,0.417724609375,-0.40185546875,2.6206247806549072,1.8336715698242188,-2.6211721897125244,-0.06416636940308695,0.9244001463801048,0.024112003417711136
3,LPMSB2-4B3285,1.75,314,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.75,314,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.75,314,-0.8134765625,0.417236328125,-0.400634765625,2.5856246948242188,1.9036716222763062,-2.4461722373962402,-0.06392883789818615,0.9240811557001649,0.02514268705705147
3,LPMSB2-4B3285,1.7549999999999955,315,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7549999999999955,315,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7549999999999955,315,-0.813232421875,0.418212890625,-0.399169921875,2.5856246948242188,2.323671579360962,-2.2361721992492676,-0.0637035450628467,0.9252245550141431,0.02644243090723819
3,LPMSB2-4B3285,1.759999999999991,316,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.759999999999991,316,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.759999999999991,316,-0.808837890625,0.420654296875,-0.405029296875,2.1656248569488525,2.9186716079711914,-2.131171941757202,-0.05932189483133499,0.9277973848653485,0.02044914813563281
3,LPMSB2-4B3285,1.7649999999999864,317,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7649999999999864,317,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7649999999999864,317,-0.80517578125,0.427490234375,-0.41015625,2.0256247520446777,2.568671464920044,-2.201172113418579,-0.05566139829388561,0.9347563435303172,0.015178362346822905
3,LPMSB2-4B3285,1.7699999999999818,318,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7699999999999818,318,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7699999999999818,318,-0.801513671875,0.4306640625,-0.4150390625,2.1656248569488525,1.6586716175079346,-2.7261722087860107,-0.051976027055630425,0.9380685288001374,0.010089282701834179
3,LPMSB2-4B3285,1.7749999999999773,319,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7749999999999773,319,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7749999999999773,319,-0.7939453125,0.42529296875,-0.418212890625,2.340625047683716,0.8186716437339783,-3.531172037124634,-0.04605988251265103,0.9334685497043473,0.008899431570370098
3,LPMSB2-4B3285,1.7800000000000011,320,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7800000000000011,320,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7800000000000011,320,-0.784912109375,0.420166015625,-0.41845703125,2.1656248569488525,0.9936715364456177,-4.23117208480835,-0.036931267771992626,0.9284784132576593,0.008325405101970329
3,LPMSB2-4B3285,1.7849999999999966,321,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7849999999999966,321,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7849999999999966,321,-0.7822265625,0.4140625,-0.423583984375,1.7456250190734863,1.8336718082427979,-4.966172218322754,-0.034109915367734445,0.9224709092075276,0.002845939361847627
3,LPMSB2-4B3285,1.789999999999992,322,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.789999999999992,322,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.789999999999992,322,-0.78173828125,0.411865234375,-0.43310546875,1.2556250095367432,2.0436713695526123,-5.736171722412109,-0.03343597649215546,0.9203282063410541,-0.0070664471262689155
3,LPMSB2-4B3285,1.7949999999999875,323,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.7949999999999875,323,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.7949999999999875,323,-0.78173828125,0.40966796875,-0.4404296875,0.6956249475479126,1.5186715126037598,-6.576171875,-0.03318857922411622,0.9181435959086528,-0.014840845268317526
3,LPMSB2-4B3285,1.799999999999983,324,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.799999999999983,324,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.799999999999983,324,-0.779541015625,0.4052734375,-0.4453125,-0.004374949261546135,1.0986716747283936,-7.696171283721924,-0.03066577846130558,0.913707709248273,-0.020247240709768466
3,LPMSB2-4B3285,1.8049999999999784,325,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8049999999999784,325,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8049999999999784,325,-0.7763671875,0.401611328125,-0.44775390625,-0.5993748903274536,1.1686716079711914,-9.06117057800293,-0.027085598308768777,0.9099530753140783,-0.023294308352472815
3,LPMSB2-4B3285,1.8100000000000023,326,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
3,LPMSB2-4B3322,1.8100000000000023,326,-0.10813397169113159,-0.9892195463180542,-0.07009529322385788,4.188086986541748,-102.03378295898438,-10.84292984008789,0.757761574582382,-1.4751290110046504,0.04872013216358795
3,LPMSB2-4B339F,1.8100000000000023,326,-0.768310546875,0.39208984375,-0.446533203125,-1.1593749523162842,1.4486714601516724,-10.706171989440918,-0.018533274672019928,0.9002872942201492,-0.022776815318609422
3,LPMSB2-4B3285,1.8149999999999977,327,-0.33750393986701965,-0.32087427377700806,-0.6813886165618896,-93.0519027709961,6.9274139404296875,-23.78714370727539,-0.34654716852271616,-0.6110577406914426,-1.6383173007824867
