Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B339F,1.9150000000000205,375,-0.362548828125,-0.69873046875,-0.529296875,-2.567031145095825,4.2809367179870605,-10.264841079711914,-0.07918744967424729,0.04900410993561355,-1.129796596285134
3,LPMSB2-4B3285,1.920000000000016,376,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.920000000000016,376,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.920000000000016,376,-0.365234375,-0.69677734375,-0.534423828125,-2.8120310306549072,4.245937347412109,-11.174840927124023,-0.08104866368062602,0.05062681216175946,-1.1349453308951638
3,LPMSB2-4B3285,1.9250000000000114,377,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9250000000000114,377,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9250000000000114,377,-0.362060546875,-0.69677734375,-0.53662109375,-2.532031297683716,4.140936851501465,-12.01484203338623,-0.07700634224083752,0.05024767925438467,-1.1372023466057684
3,LPMSB2-4B3285,1.9300000000000068,378,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9300000000000068,378,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9300000000000068,378,-0.3544921875,-0.69384765625,-0.53466796875,-2.2170310020446777,4.2809367179870605,-13.274842262268066,-0.06850220561725706,0.052733807218523054,-1.135356015966197
3,LPMSB2-4B3285,1.9350000000000023,379,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9350000000000023,379,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9350000000000023,379,-0.34912109375,-0.693603515625,-0.53271484375,-2.14703106880188,4.455936431884766,-14.394841194152832,-0.06212606800155207,0.05248467968850434,-1.1335366484454212
3,LPMSB2-4B3285,1.9399999999999977,380,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9399999999999977,380,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9399999999999977,380,-0.348388671875,-0.691650390625,-0.52783203125,-2.4270310401916504,4.735936641693115,-15.619839668273926,-0.06027463935259447,0.05591483848874823,-1.1262772998202593
3,LPMSB2-4B3285,1.9449999999999932,381,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9449999999999932,381,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9449999999999932,381,-0.349609375,-0.6884765625,-0.519775390625,-2.952031135559082,5.015936851501465,-17.194841384887695,-0.06027227671222285,0.0585060508234293,-1.118357935688687
3,LPMSB2-4B3285,1.9500000000000455,382,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9500000000000455,382,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9500000000000455,382,-0.349853515625,-0.68408203125,-0.509521484375,-3.4070308208465576,5.4709367752075195,-18.419841766357422,-0.059196007256887895,0.06228539727270199,-1.1082320056607173
3,LPMSB2-4B3285,1.955000000000041,383,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.955000000000041,383,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.955000000000041,383,-0.350341796875,-0.679443359375,-0.505615234375,-3.9320311546325684,6.135936737060547,-19.679840087890625,-0.05826415337623203,0.06628049849769813,-1.1044367646004805
3,LPMSB2-4B3285,1.9600000000000364,384,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9600000000000364,384,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9600000000000364,384,-0.341552734375,-0.684326171875,-0.50732421875,-4.387031078338623,6.835937023162842,-21.044841766357422,-0.04795189699950342,0.06071874986989734,-1.1062458368389585
3,LPMSB2-4B3285,1.9650000000000318,385,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9650000000000318,385,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9650000000000318,385,-0.33447265625,-0.69091796875,-0.51171875,-4.842031002044678,7.395936965942383,-22.02484130859375,-0.039269564422968306,0.05342770382548723,-1.1107219886058104
3,LPMSB2-4B3285,1.9700000000000273,386,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9700000000000273,386,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9700000000000273,386,-0.325439453125,-0.689453125,-0.521240234375,-5.262031078338623,7.885936260223389,-22.759841918945312,-0.028572144391830534,0.05418143205886494,-1.1203043719105725
3,LPMSB2-4B3285,1.9750000000000227,387,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9750000000000227,387,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9750000000000227,387,-0.3095703125,-0.67822265625,-0.536376953125,-5.262031078338623,7.710936546325684,-23.56484031677246,-0.010982862158206541,0.06466024188188602,-1.1355183840724763
3,LPMSB2-4B3285,1.9800000000000182,388,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9800000000000182,388,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9800000000000182,388,-0.301513671875,-0.661376953125,-0.544189453125,-5.1570305824279785,7.430936336517334,-24.684839248657227,-0.0011322630607875084,0.08069436454019296,-1.1434404002392302
3,LPMSB2-4B3285,1.9850000000000136,389,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.9850000000000136,389,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.9850000000000136,389,-0.2958984375,-0.646484375,-0.54736328125,-5.367031097412109,6.730936527252197,-26.364839553833008,0.006408896164977307,0.09469273047721316,-1.1467524449267898
3,LPMSB2-4B3285,1.990000000000009,390,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,1.990000000000009,390,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,1.990000000000009,390,-0.295166015625,-0.6318359375,-0.5498046875,-5.96203088760376,6.520936965942383,-28.429841995239258,0.014642964991620544,0.11552228033303424,-1.1375751436758836
3,LPMSB2-4B3285,2.0,391,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0,391,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0,391,-0.28759765625,-0.588623046875,-0.573974609375,-5.787031173706055,5.4709367752075195,-34.30984115600586,0.027001911056935057,0.15637328745262558,-1.1621989158467798
3,LPMSB2-4B3285,2.0049999999999955,392,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0049999999999955,392,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0049999999999955,392,-0.28564453125,-0.562744140625,-0.583251953125,-5.752030849456787,4.31593656539917,-38.22984313964844,0.03173030365050589,0.18078475400758176,-1.1718417490357709
3,LPMSB2-4B3285,2.009999999999991,393,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.009999999999991,393,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.009999999999991,393,-0.28515625,-0.52685546875,-0.584716796875,-6.487030506134033,3.1609370708465576,-42.779842376708984,0.03534832501262741,0.2149979025534634,-1.1737253726719956
3,LPMSB2-4B3285,2.015000000000043,394,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.015000000000043,394,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.015000000000043,394,-0.27734375,-0.4970703125,-0.58056640625,-7.852031230926514,2.3559370040893555,-48.064842224121094,0.0467172230838635,0.2428891767892125,-1.1700111409972536
3,LPMSB2-4B3285,2.0200000000000387,395,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0200000000000387,395,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0200000000000387,395,-0.260009765625,-0.47265625,-0.572021484375,-8.517030715942383,2.075937271118164,-53.52484130859375,0.06800494667259471,0.2651659606530714,-1.1619580261554248
3,LPMSB2-4B3285,2.025000000000034,396,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.025000000000034,396,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.025000000000034,396,-0.242431640625,-0.432861328125,-0.572021484375,-6.872030735015869,1.515937089920044,-59.15984344482422,0.08984317723497814,0.3024879965059726,-1.1626607860090203
3,LPMSB2-4B3285,2.0300000000000296,397,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0300000000000296,397,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0300000000000296,397,-0.22265625,-0.381591796875,-0.581298828125,-4.527030944824219,1.8659371137619019,-64.9348373413086,0.11414860639087898,0.35093170867053836,-1.1728830912846835
3,LPMSB2-4B3285,2.035000000000025,398,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.035000000000025,398,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.035000000000025,398,-0.19482421875,-0.31787109375,-0.60107421875,-0.3620312511920929,-0.33906272053718567,-71.54983520507812,0.1467901399902649,0.4113249105300787,-1.1940099864875027
3,LPMSB2-4B3285,2.0400000000000205,399,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0400000000000205,399,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0400000000000205,399,-0.1728515625,-0.283935546875,-0.54296875,3.8029685020446777,-2.964062452316284,-79.49483489990234,0.19655780861137329,0.47846685634505204,-1.0742687584992954
3,LPMSB2-4B3285,2.045000000000016,400,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.045000000000016,400,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.045000000000016,400,-0.170166015625,-0.302978515625,-0.47900390625,5.832968235015869,-1.2140626907348633,-86.98483276367188,0.20488783156991808,0.45523565467810023,-1.0123386316372063
3,LPMSB2-4B3285,2.0500000000000114,401,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0500000000000114,401,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0500000000000114,401,-0.155517578125,-0.305419921875,-0.469482421875,5.272968292236328,2.7759368419647217,-92.51483154296875,0.2255053631086561,0.4483970169099649,-1.0048159087266697
3,LPMSB2-4B3285,2.055000000000007,402,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.055000000000007,402,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.055000000000007,402,-0.12109375,-0.29052734375,-0.488525390625,7.652968883514404,5.960936546325684,-98.6048355102539,0.2661486028731126,0.45855443260500905,-1.0260387381989986
3,LPMSB2-4B3285,2.0600000000000023,403,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0600000000000023,403,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0600000000000023,403,-0.075439453125,-0.284423828125,-0.47998046875,16.33296775817871,4.5959367752075195,-105.39483642578125,0.31812246410279954,0.4592829179130007,-1.0203596023355956
3,LPMSB2-4B3285,2.0649999999999977,404,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0649999999999977,404,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0649999999999977,404,-0.0703125,-0.319580078125,-0.421142578125,22.632966995239258,3.7909367084503174,-111.93982696533203,0.32974176448563686,0.41818916818699314,-0.964882643085879
3,LPMSB2-4B3285,2.069999999999993,405,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.069999999999993,405,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.069999999999993,405,-0.083740234375,-0.341552734375,-0.39599609375,26.202966690063477,5.645936489105225,-119.04483795166016,0.32308841320087556,0.38980404789690315,-0.9433607407928122
3,LPMSB2-4B3285,2.0750000000000455,406,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0750000000000455,406,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0750000000000455,406,-0.10400390625,-0.371826171875,-0.39208984375,31.48797035217285,10.440937042236328,-125.34484100341797,0.3097123684567329,0.35267294379681147,-0.9433977256603399
3,LPMSB2-4B3285,2.080000000000041,407,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.080000000000041,407,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.080000000000041,407,-0.12060546875,-0.4111328125,-0.395263671875,39.537967681884766,15.725935935974121,-130.13983154296875,0.2998930753339373,0.3060529690832823,-0.9509844902102955
3,LPMSB2-4B3285,2.0850000000000364,408,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0850000000000364,408,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0850000000000364,408,-0.12744140625,-0.447509765625,-0.40380859375,49.89796447753906,20.065935134887695,-132.93984985351562,0.2995257176673629,0.2619078097134935,-0.9645458635182766
3,LPMSB2-4B3285,2.090000000000032,409,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.090000000000032,409,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.090000000000032,409,-0.153564453125,-0.42822265625,-0.419677734375,59.067962646484375,24.545934677124023,-136.1598358154297,0.2847237926761075,0.2804508019971723,-0.9725658641496029
3,LPMSB2-4B3285,2.0950000000000273,410,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.0950000000000273,410,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.0950000000000273,410,-0.146728515625,-0.41015625,-0.412353515625,65.82296752929688,26.925935745239258,-140.49984741210938,0.29777686201667386,0.289893961826853,-0.9712319097459758
3,LPMSB2-4B3285,2.1000000000000227,411,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1000000000000227,411,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1000000000000227,411,-0.237060546875,-0.283203125,-0.35986328125,65.75296020507812,27.765933990478516,-145.18983459472656,0.2139505982051002,0.40790276620790156,-0.9246307405286505
3,LPMSB2-4B3285,2.105000000000018,412,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.105000000000018,412,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.105000000000018,412,-0.366943359375,-0.134521484375,-0.32421875,53.81796646118164,23.565935134887695,-154.079833984375,0.09167284062500158,0.5473818307329381,-0.8940255413633764
3,LPMSB2-4B3285,2.1100000000000136,413,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1100000000000136,413,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1100000000000136,413,-0.252197265625,0.06591796875,-0.16455078125,49.96796798706055,21.15093421936035,-168.49984741210938,0.2151225347992174,0.7378419722808331,-0.7391208526065398
3,LPMSB2-4B3285,2.115000000000009,414,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.115000000000009,414,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.115000000000009,414,-0.04296875,0.13818359375,0.0478515625,48.25296401977539,31.545934677124023,-189.67483520507812,0.4343072804216046,0.7991536696444683,-0.53122262076662
3,LPMSB2-4B3285,2.1200000000000045,415,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1200000000000045,415,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1200000000000045,415,0.09326171875,-0.114013671875,0.115234375,60.25796890258789,56.50093460083008,-206.92984008789062,0.5807497585036963,0.5350375700228334,-0.46879299450762346
3,LPMSB2-4B3285,2.125,416,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.125,416,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.125,416,0.1630859375,-0.47412109375,-0.09619140625,95.57295989990234,84.88592529296875,-209.69482421875,0.6592030733491381,0.16206048298061226,-0.6870733220096685
3,LPMSB2-4B3285,2.1299999999999955,417,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.1299999999999955,417,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.1299999999999955,417,0.3447265625,-0.71337890625,-0.339599609375,135.92796325683594,91.18592834472656,-210.56983947753906,0.8479461785870139,-0.09160961030043424,-0.9397437594296676
3,LPMSB2-4B3285,2.180000000000007,418,-0.2759838104248047,-0.5774775743484497,-0.7588393688201904,-53.8211555480957,-17.766841888427734,-4.79024600982666,-0.3541143116644836,-0.3611275472502129,-1.732024015233641
3,LPMSB2-4B3322,2.180000000000007,418,-0.3256792426109314,-1.036512851715088,0.014362119138240814,59.7056884765625,-25.272294998168945,-15.861841201782227,-0.7050581560684446,-0.14160931095727847,0.2493504319903148
3,LPMSB2-4B339F,2.180000000000007,418,0.162353515625,-1.707275390625,-0.574462890625,134.98297119140625,0.5709372162818909,-63.18483352661133,0.6755623523024887,-1.2545735685314376,-1.3036256729966027
