Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,0.7349999999999568,148,0.6076964139938354,-0.3001105785369873,0.8306726813316345,-289.8752746582031,-45.00837326049805,87.50318145751953,1.4136143814102642,-0.8841401561018003,0.7336907110668771
5,LPMSB2-4B3322,0.7349999999999568,148,-0.09570146352052689,-0.9707887172698975,-0.1400795578956604,0.7608482241630554,-2.3281383514404297,-4.434248447418213,-1.0804965575581882,-0.8143886320390941,-0.0644641472603329
5,LPMSB2-4B339F,0.7349999999999568,148,0.63525390625,-0.672607421875,-0.122802734375,14.811015129089355,131.37030029296875,-111.29507446289062,1.0094351021720058,-0.015021267955148687,-0.776690816147493
5,LPMSB2-4B3285,0.7399999999999523,149,0.5233074426651001,-0.15694014728069305,0.7662363052368164,-293.1306457519531,-27.163297653198242,81.48532104492188,1.3315533508585844,-0.7331862409912446,0.6450784410902397
5,LPMSB2-4B3322,0.7399999999999523,149,-0.09278341382741928,-0.9854832887649536,-0.14443126320838928,1.5559295415878296,-2.005402088165283,-5.607738494873047,-1.077577865567946,-0.8288490462315394,-0.06929481515163616
5,LPMSB2-4B339F,0.7399999999999523,149,0.69580078125,-0.67236328125,-0.115234375,14.181014060974121,130.11032104492188,-114.51506805419922,1.074918917414573,-0.013724640707787117,-0.7652073187803143
5,LPMSB2-4B3285,0.7449999999999477,150,0.44612178206443787,-0.06162528693675995,0.7032584547996521,-270.8351745605469,-12.277778625488281,80.25936889648438,1.2565623811304292,-0.6296108526076907,0.5598052565088381
5,LPMSB2-4B3322,0.7449999999999477,150,-0.09401073306798935,-0.9840198159217834,-0.14539794623851776,1.186344861984253,-1.6507459878921509,-6.716829776763916,-1.0788142892602366,-0.8271686485610132,-0.07083398536276775
5,LPMSB2-4B339F,0.7449999999999477,150,0.757568359375,-0.67333984375,-0.10986328125,13.51601505279541,128.0102996826172,-118.29507446289062,1.141828481723703,-0.013526227091237075,-0.7556109794835066
5,LPMSB2-4B3285,0.75,151,0.3889522850513458,0.013282165862619877,0.6089513301849365,-242.60227966308594,-2.488816261291504,81.64054107666016,1.2011438318179106,-0.5466661765794925,0.4452354478392859
5,LPMSB2-4B3322,0.75,151,-0.09620599448680878,-0.9830557107925415,-0.1453942060470581,0.4646088182926178,-1.3319495916366577,-7.758617401123047,-1.0810265211490808,-0.8260021350018221,-0.0714848963058703
5,LPMSB2-4B339F,0.75,151,0.8125,-0.6689453125,-0.102294921875,13.936015129089355,124.58030700683594,-122.88006591796875,1.2022271235842004,-0.007895496623659959,-0.7434858157657982
5,LPMSB2-4B3285,0.7549999999999955,152,0.3644714653491974,0.055949531495571136,0.505150556564331,-216.70436096191406,-2.165961265563965,84.7536849975586,1.1776430271285747,-0.49676599151561796,0.3227846307261646
5,LPMSB2-4B3322,0.7549999999999955,152,-0.09522031247615814,-0.9924846291542053,-0.14587341248989105,0.45033028721809387,-1.0470343828201294,-8.727961540222168,-1.0800661099963804,-0.83524175347452,-0.07270481969034392
5,LPMSB2-4B339F,0.7549999999999955,152,0.89794921875,-0.668212890625,-0.087158203125,15.161014556884766,119.47029876708984,-128.8650665283203,1.293621770047566,-0.005901652724140227,-0.7233871294657814
5,LPMSB2-4B3285,0.7599999999999909,153,0.4072403609752655,0.010693930089473724,0.35783651471138,-194.56918334960938,-8.510780334472656,87.12483978271484,1.2204850812749974,-0.535875848390786,0.15810069694665252
5,LPMSB2-4B3322,0.7599999999999909,153,-0.09203828871250153,-0.9927484393119812,-0.1439434289932251,1.357560396194458,-1.108263611793518,-9.52418327331543,-1.0769121595833013,-0.8353031627469534,-0.07159474071082172
5,LPMSB2-4B339F,0.7599999999999909,153,0.9404296875,-0.678955078125,-0.079833984375,17.751014709472656,114.8153076171875,-135.02505493164062,1.3425754583186915,-0.015437845281184082,-0.7107255099517715
5,LPMSB2-4B3285,0.7649999999999864,154,0.4783500134944916,-0.09255733340978622,0.31643685698509216,-176.27647399902344,-12.641257286071777,85.81208038330078,1.2910581779929924,-0.6337705816375481,0.10058169019345042
5,LPMSB2-4B3322,0.7649999999999864,154,-0.09495563060045242,-0.9785377979278564,-0.13959138095378876,1.6234993934631348,-1.0983461141586304,-10.704893112182617,-1.0798626978947468,-0.8208775823332886,-0.06816727486149432
5,LPMSB2-4B339F,0.7649999999999864,154,0.996337890625,-0.70263671875,-0.076416015625,23.141014099121094,110.30030822753906,-142.6900634765625,1.4056906675156284,-0.038124828599311655,-0.7015995259256513
5,LPMSB2-4B3285,0.7699999999999818,155,0.5185515880584717,-0.20027557015419006,0.2556118667125702,-170.30642700195312,-10.31782341003418,81.0944595336914,1.3306677375057916,-0.7359989244269798,0.02437984355054823
5,LPMSB2-4B3322,0.7699999999999818,155,-0.09126213937997818,-0.9918781518936157,-0.13692685961723328,1.256559133529663,-1.298883318901062,-11.717952728271484,-1.0762024342984589,-0.8339742082821147,-0.06650660391329843
5,LPMSB2-4B339F,0.7699999999999818,155,1.054443359375,-0.7431640625,-0.078857421875,32.311012268066406,108.13030242919922,-150.67005920410156,1.4718650611536201,-0.07809446598520964,-0.6980844470546135
5,LPMSB2-4B3285,0.7749999999999773,156,0.5075054168701172,-0.2508804202079773,0.20313341915607452,-172.418701171875,-10.382104873657227,75.72178649902344,1.3190042458210076,-0.7807542421512679,-0.04324730403301835
5,LPMSB2-4B3322,0.7749999999999773,156,-0.08469706773757935,-1.007752537727356,-0.14297926425933838,2.0617129802703857,-1.1202610731124878,-12.19816780090332,-1.0696750793237797,-0.8496154578153892,-0.0736169828832729
5,LPMSB2-4B339F,0.7749999999999773,156,1.075439453125,-0.781005859375,-0.090087890625,39.38101577758789,106.80030822753906,-157.46006774902344,1.5015955768686453,-0.11569717305809846,-0.70307690485172
5,LPMSB2-4B3285,0.7799999999999727,157,0.46451833844184875,-0.25651177763938904,0.10767064243555069,-176.0016632080078,-15.112096786499023,71.20303344726562,1.2751803966482305,-0.7803813569705236,-0.15384045440271565
5,LPMSB2-4B3322,0.7799999999999727,157,-0.08618767559528351,-0.9842962622642517,-0.1420251876115799,2.4847002029418945,-0.9459546208381653,-12.22829532623291,-1.071205421336792,-0.8259414705127384,-0.07373096613332741
5,LPMSB2-4B339F,0.7799999999999727,157,1.0712890625,-0.814453125,-0.102783203125,43.44101333618164,105.26031494140625,-165.30007934570312,1.5067570605307807,-0.1490174759256444,-0.7090531980725547
5,LPMSB2-4B3285,0.7849999999999682,158,0.4179416596889496,-0.2478441596031189,0.012502871453762054,-177.54632568359375,-23.40738296508789,67.94037628173828,1.0998578687206368,-0.9378308233576647,-0.23020809587900004
5,LPMSB2-4B3322,0.7849999999999682,158,-0.09325303137302399,-0.9792505502700806,-0.14032039046287537,1.4858219623565674,0.2690141499042511,-12.73651123046875,-1.0781909613684242,-0.8211662286529702,-0.07027296552829121
5,LPMSB2-4B339F,0.7849999999999682,158,1.05908203125,-0.85888671875,-0.11474609375,42.11101531982422,103.0903091430664,-173.07005310058594,1.5564666890145702,-0.21301334359747415,-0.6939318916048762
5,LPMSB2-4B3285,0.7899999999999636,159,0.36103513836860657,-0.2589232623577118,-0.06528399139642715,-176.53701782226562,-31.344064712524414,63.707359313964844,1.0446897791824008,-0.9419814967110267,-0.32228157933858004
5,LPMSB2-4B3322,0.7899999999999636,159,-0.08551580458879471,-0.981755793094635,-0.15049931406974792,0.8384804725646973,2.039283275604248,-13.269515037536621,-1.0705395073075152,-0.8236932631003171,-0.08161713161955397
5,LPMSB2-4B339F,0.7899999999999636,159,1.058837890625,-0.888427734375,-0.119140625,34.90101623535156,100.95531463623047,-179.2650604248047,1.565423113121442,-0.2420311473865464,-0.6897048583617593
5,LPMSB2-4B3285,0.7949999999999591,160,0.3418065011501312,-0.29890063405036926,-0.07913341373205185,-171.1321563720703,-32.10920715332031,59.76457977294922,1.0269935445921563,-0.9751000831241043,-0.34982290515882486
5,LPMSB2-4B3322,0.7949999999999591,160,-0.07847422361373901,-0.9771015644073486,-0.1536632776260376,1.7159314155578613,3.0476508140563965,-13.49361801147461,-1.0635987055536305,-0.819145600753064,-0.08598815500490709
5,LPMSB2-4B339F,0.7949999999999591,160,1.07421875,-0.906982421875,-0.123046875,23.036014556884766,99.62531280517578,-184.6900634765625,1.5895825387739304,-0.2592006298755827,-0.684098752868616
5,LPMSB2-4B3285,0.7999999999999545,161,0.3211285471916199,-0.3847476840019226,-0.15584750473499298,-162.69163513183594,-28.29079246520996,54.59547424316406,1.0078422932852962,-1.0541431026465578,-0.43928010784727345
5,LPMSB2-4B3322,0.7999999999999545,161,-0.07334760576486588,-0.9877229928970337,-0.15487608313560486,2.4517593383789062,3.9867355823516846,-13.754202842712402,-1.0585864822773416,-0.829951687941751,-0.08844968889492577
5,LPMSB2-4B339F,0.7999999999999545,161,1.09033203125,-0.923095703125,-0.135009765625,8.966014862060547,98.75031280517578,-188.9950714111328,1.6138409475143778,-0.27294379773986677,-0.6856832774039407
5,LPMSB2-4B3285,0.80499999999995,162,0.33476492762565613,-0.43753135204315186,-0.188282772898674,-157.84848022460938,-26.695358276367188,50.78622055053711,1.0229616266041868,-1.1001209885654357,-0.48385059551266085
5,LPMSB2-4B3322,0.80499999999995,162,-0.074091836810112,-0.9864904880523682,-0.15656962990760803,2.554292678833008,4.680993556976318,-13.882423400878906,-1.0594543645101595,-0.8289620183091699,-0.09141191127186232
5,LPMSB2-4B339F,0.80499999999995,162,1.0997721354166667,-0.9319661458333334,-0.14794921875,-4.263982772827148,99.11197662353516,-190.71006774902344,1.6298293737633003,-0.27762385754406854,-0.6869118088783086
5,LPMSB2-4B3285,0.8100000000000023,163,0.3607199788093567,-0.47725048661231995,-0.20300503075122833,-157.07537841796875,-23.750341415405273,47.34135818481445,1.0505316329993803,-1.1327866291498943,-0.5103034183475832
5,LPMSB2-4B3322,0.8100000000000023,163,-0.07533086836338043,-0.9813836216926575,-0.1585070788860321,1.8097752332687378,5.304097652435303,-13.981019973754883,-1.0608238728079797,-0.8241495520570901,-0.09462303854352427
5,LPMSB2-4B339F,0.8100000000000023,163,1.1092122395833333,-0.9408365885416666,-0.160888671875,-17.493980407714844,99.47364044189453,-192.42506408691406,1.6458178000122228,-0.28230391734827026,-0.6881403403526765
5,LPMSB2-4B3285,0.8149999999999977,164,0.3729657232761383,-0.5382884740829468,-0.2856540083885193,-157.2841339111328,-24.48133659362793,45.784297943115234,1.064314368678307,-1.1866309961272448,-0.6045409885335222
5,LPMSB2-4B3322,0.8149999999999977,164,-0.07118195295333862,-0.9869353175163269,-0.15899547934532166,1.3807638883590698,6.586655139923096,-14.137791633605957,-1.0568219916910984,-0.8301030656669948,-0.09640602561198541
5,LPMSB2-4B339F,0.8149999999999977,164,1.11865234375,-0.94970703125,-0.173828125,-30.72397804260254,99.8353042602539,-194.1400604248047,1.6618062262611453,-0.28698397715247204,-0.6893688718270443
5,LPMSB2-4B3285,0.8199999999999932,165,0.35861870646476746,-0.6113381385803223,-0.28729626536369324,-155.5556182861328,-32.16035079956055,45.614315032958984,1.0509887785664485,-1.252733025901541,-0.6178055800146529
5,LPMSB2-4B3322,0.8199999999999932,165,-0.06191955879330635,-0.9876418709754944,-0.159255713224411,1.9789115190505981,6.519861221313477,-14.3097505569458,-1.047705151815805,-0.8312046570840224,-0.09798320870519461
5,LPMSB2-4B339F,0.8199999999999932,165,1.115478515625,-0.945068359375,-0.1806640625,-42.06398010253906,101.27030944824219,-194.1050567626953,1.6634576969711876,-0.27663608237897463,-0.6835726715473971
5,LPMSB2-4B3285,0.8249999999999886,166,0.31824660301208496,-0.6676763296127319,-0.2975122034549713,-155.32855224609375,-38.68857955932617,47.76926040649414,1.0111600134641883,-1.302240315346939,-0.6398569065887969
5,LPMSB2-4B3322,0.8249999999999886,166,-0.05876858904957771,-0.9765018224716187,-0.1595122218132019,2.120513439178467,6.139276027679443,-14.349514961242676,-1.044692734647768,-0.8204271754191979,-0.09955804975211358
5,LPMSB2-4B339F,0.8249999999999886,166,1.130859375,-0.949462890625,-0.175048828125,-51.828983306884766,103.82530212402344,-192.3900604248047,1.6827494814873472,-0.2747467570662785,-0.6651260620778334
5,LPMSB2-4B3285,0.8299999999999841,167,0.28384339809417725,-0.6699541807174683,-0.32830291986465454,-153.70562744140625,-45.68448257446289,51.05201721191406,0.976732682159728,-1.2978914812589046,-0.6827030294315026
5,LPMSB2-4B3322,0.8299999999999841,167,-0.05555037781596184,-0.9840797781944275,-0.15370455384254456,1.7677781581878662,5.68847131729126,-14.392712593078613,-1.0416043868697606,-0.8283284621077804,-0.09506308430248112
5,LPMSB2-4B339F,0.8299999999999841,167,1.15234375,-0.9501953125,-0.16796875,-58.828975677490234,108.27030944824219,-189.34507751464844,1.7072702005774971,-0.2688172665329809,-0.6452326533036583
5,LPMSB2-4B3285,0.8349999999999795,168,0.29215937852859497,-0.6500201225280762,-0.31481441855430603,-157.683837890625,-45.789791107177734,52.57233810424805,0.9008288403810454,-1.320303844892135,-0.7393630261337982
5,LPMSB2-4B3322,0.8349999999999795,168,-0.05260733142495155,-0.9886963367462158,-0.15201297402381897,1.5954608917236328,4.820566177368164,-14.23265266418457,-1.0389836544708189,-0.8333636412452208,-0.09785049571424054
5,LPMSB2-4B339F,0.8349999999999795,168,1.18017578125,-0.966796875,-0.161376953125,-63.6939811706543,113.0653076171875,-187.14007568359375,1.7320663061069652,-0.2772015316832288,-0.6302862278253727
5,LPMSB2-4B3285,0.839999999999975,169,0.32656779885292053,-0.6220078468322754,-0.35130685567855835,-153.94044494628906,-38.150367736816406,50.533538818359375,0.9363619293852667,-1.2841706053975264,-0.786842866792278
5,LPMSB2-4B3322,0.839999999999975,169,-0.04922003671526909,-0.9876713156700134,-0.15565097332000732,1.5997453927993774,3.9529902935028076,-14.071735382080078,-1.0356925319204073,-0.8325128242472406,-0.10275487434570785
5,LPMSB2-4B339F,0.839999999999975,169,1.20751953125,-0.98876953125,-0.15966796875,-70.62398529052734,117.1603012084961,-183.92005920410156,1.7608301202876664,-0.2918527824121533,-0.6159072470679607
5,LPMSB2-4B3285,0.8449999999999704,170,0.3306174576282501,-0.6000292301177979,-0.3141942620277405,-149.09024047851562,-28.143590927124023,47.48551559448242,0.9419720738424195,-1.2539350711024682,-0.7598990319453272
5,LPMSB2-4B3322,0.8449999999999704,170,-0.047281663864851,-0.9753404855728149,-0.15469574928283691,1.106732964515686,3.2591116428375244,-14.084468841552734,-1.0338384779738945,-0.8202964436904097,-0.10305243487269422
5,LPMSB2-4B339F,0.8449999999999704,170,1.2255859375,-0.99853515625,-0.162109375,-82.66398620605469,119.47029876708984,-179.58006286621094,1.7791195415172893,-0.29367411315460146,-0.6056995284631341
5,LPMSB2-4B3285,0.8499999999999659,171,0.3255035877227783,-0.6106868982315063,-0.2983514964580536,-141.1121063232422,-32.1032829284668,46.97410583496094,0.9379161196149415,-1.256787549043941,-0.7538787045426467
5,LPMSB2-4B3322,0.8499999999999659,171,-0.04511246830224991,-0.9726305603981018,-0.15784844756126404,0.5757347941398621,2.6704909801483154,-14.269658088684082,-1.0317438491172872,-0.8176479420795495,-0.10746078872355902
5,LPMSB2-4B339F,0.8499999999999659,171,1.234130859375,-0.99365234375,-0.158935546875,-100.3039779663086,121.7103042602539,-174.85507202148438,1.7863335375695897,-0.2799225280638957,-0.5898205692619527
5,LPMSB2-4B3285,0.8549999999999613,172,0.3282541036605835,-0.6048548221588135,-0.2282654345035553,-130.57130432128906,-42.132354736328125,46.28540802001953,0.9408243142545532,-1.2439499379686767,-0.693362347971922
5,LPMSB2-4B3322,0.8549999999999613,172,-0.04290992021560669,-0.9796409010887146,-0.15808981657028198,0.8584494590759277,1.9095954895019531,-14.38395881652832,-1.0296043238617685,-0.8246539382575264,-0.10896325230076087
5,LPMSB2-4B339F,0.8549999999999613,172,1.22216796875,-0.97412109375,-0.1650390625,-121.51397705078125,124.7203140258789,-169.43006896972656,1.7712044478131084,-0.2504388099480863,-0.5831813260640661
5,LPMSB2-4B3285,0.8599999999999568,173,0.3150220811367035,-0.6133427619934082,-0.22498810291290283,-121.29138946533203,-44.83555221557617,46.13789749145508,0.9272907819906537,-1.2459501811229812,-0.6992611075244253
5,LPMSB2-4B3322,0.8599999999999568,173,-0.0455951914191246,-0.9813257455825806,-0.15905126929283142,1.1800016164779663,1.56205415725708,-14.178979873657227,-1.0323458319145118,-0.8263074107647981,-0.11116866009508364
5,LPMSB2-4B339F,0.8599999999999568,173,1.20166015625,-0.952392578125,-0.17236328125,-142.61898803710938,127.0653076171875,-163.2700653076172,1.7456487854739144,-0.2177503767563458,-0.577798470490201
5,LPMSB2-4B3285,0.8649999999999523,174,0.28577253222465515,-0.6301243305206299,-0.10956323891878128,-110.3488998413086,-46.47732162475586,47.36155319213867,0.8972591408726984,-1.2568271157551925,-0.5926032549940179
5,LPMSB2-4B3322,0.8649999999999523,174,-0.05267615243792534,-0.9808300733566284,-0.16073152422904968,1.558365821838379,0.7525580525398254,-12.520333290100098,-1.0394668412694053,-0.8257314920323147,-0.11394769776724623
5,LPMSB2-4B339F,0.8649999999999523,174,1.17431640625,-0.92138671875,-0.173583984375,-161.448974609375,129.72531127929688,-155.71005249023438,1.7114249405314421,-0.17499169635796719,-0.5665332419120706
5,LPMSB2-4B3285,0.8699999999999477,175,0.2528723478317261,-0.7078266143798828,-0.1374787837266922,-108.61772918701172,-45.45819091796875,47.60917663574219,0.8635399687026317,-1.328605143100626,-0.6291280317726535
5,LPMSB2-4B3322,0.8699999999999477,175,-0.05100422725081444,-0.9855780601501465,-0.1670241355895996,0.8632261157035828,1.194756031036377,-11.647865295410156,-1.037837611167852,-0.8304463056175209,-0.12126018181568554
5,LPMSB2-4B339F,0.8699999999999477,175,1.1318359375,-0.8603515625,-0.183837890625,-177.54898071289062,132.9803009033203,-147.9750518798828,1.6603591719381185,-0.1016279717673143,-0.5646292010779064
5,LPMSB2-4B3285,0.875,176,0.22465015947818756,-0.7784613370895386,-0.09529021382331848,-97.7061767578125,-50.28487777709961,49.45835876464844,0.833829302009498,-1.394000054105602,-0.5953033703803325
5,LPMSB2-4B3322,0.875,176,-0.04174307733774185,-0.9843522906303406,-0.1670437455177307,0.6994836330413818,1.1179503202438354,-10.745811462402344,-1.028614873822061,-0.8291914199371568,-0.12221911213892156
5,LPMSB2-4B339F,0.875,176,1.120361328125,-0.83154296875,-0.19189453125,-189.9039764404297,135.74530029296875,-139.78506469726562,1.6388078559659647,-0.06018843437808741,-0.5609818596949214
5,LPMSB2-4B3285,0.8799999999999955,177,0.1505512297153473,-0.7766350507736206,-0.004376390483230352,-98.97843933105469,-50.54850387573242,51.290985107421875,0.7581739245380428,-1.3867538675484417,-0.512854915603679
5,LPMSB2-4B3322,0.8799999999999955,177,-0.04149559140205383,-0.9836361408233643,-0.16631868481636047,0.2463812232017517,1.252094030380249,-10.293998718261719,-1.0284057483023687,-0.8284623586999231,-0.12239067382981972
5,LPMSB2-4B339F,0.8799999999999955,177,1.1083984375,-0.79345703125,-0.208740234375,-201.698974609375,139.1403045654297,-129.14508056640625,1.6152173534000323,-0.009285714164313674,-0.5668045586865365
5,LPMSB2-4B3285,0.8849999999999909,178,0.08382575958967209,-0.7526934146881104,-0.01801835559308529,-105.1151351928711,-48.99676513671875,51.195770263671875,0.7172609042222109,-1.3210454707545591,-0.5431237909467574
5,LPMSB2-4B3322,0.8849999999999909,178,-0.047552891075611115,-1.0010933876037598,-0.16459956765174866,0.43317651748657227,1.2812719345092773,-9.562517166137695,-1.0345614542701504,-0.8459242323897804,-0.12292648704517894
5,LPMSB2-4B339F,0.8849999999999909,178,1.094970703125,-0.749267578125,-0.24072265625,-207.2639617919922,142.08030700683594,-117.87506866455078,1.5635600241992105,0.059526823539025386,-0.596075954689967
5,LPMSB2-4B3285,0.8899999999999864,179,0.050528645515441895,-0.7202657461166382,0.013106688857078552,-111.4303970336914,-44.387290954589844,51.350982666015625,0.6818373865615674,-1.2827042103070823,-0.5208523214507919
5,LPMSB2-4B3322,0.8899999999999864,179,-0.0480230338871479,-0.9999252557754517,-0.16169515252113342,0.8774814605712891,1.3051116466522217,-8.09972858428955,-1.035064127572884,-0.8447704231023003,-0.12074056258212806
5,LPMSB2-4B339F,0.8899999999999864,179,1.08984375,-0.718994140625,-0.27978515625,-208.45399475097656,143.0952911376953,-107.90007019042969,1.5448907229830962,0.10166201149156429,-0.6254089307537445
5,LPMSB2-4B3285,0.8949999999999818,180,0.028888244181871414,-0.6804909706115723,0.017610464245080948,-121.58660125732422,-34.14482498168945,50.532630920410156,0.658804046908279,-1.2359444294773212,-0.5252317877688597
5,LPMSB2-4B3322,0.8949999999999818,180,-0.048020899295806885,-1.0057191848754883,-0.16265904903411865,0.35495805740356445,1.784496545791626,-7.504023551940918,-1.0350990875270512,-0.8506263821528464,-0.12237025571673854
5,LPMSB2-4B339F,0.8949999999999818,180,1.082763671875,-0.685791015625,-0.313720703125,-207.08897399902344,142.6053009033203,-96.98007202148438,1.5237136219097707,0.14614670428232657,-0.6505332799527608
5,LPMSB2-4B3285,0.8999999999999773,181,0.05593414604663849,-0.6320919990539551,-0.06972375512123108,-131.9031982421875,-22.68927001953125,48.448299407958984,0.6852956308261817,-1.1794443786828506,-0.6213663098230751
5,LPMSB2-4B3322,0.8999999999999773,181,-0.039037737995386124,-1.0082802772521973,-0.16872602701187134,0.33229732513427734,2.2617669105529785,-6.523481845855713,-1.0261577384343,-0.8533021139743013,-0.12902451308671203
5,LPMSB2-4B339F,0.8999999999999773,181,1.084716796875,-0.653564453125,-0.34228515625,-204.0789794921875,141.7303009033203,-85.570068359375,1.5111658597347173,0.18899453683271794,-0.6712772678324246
5,LPMSB2-4B3285,0.9049999999999727,182,0.08735497295856476,-0.5801395177841187,-0.06296694278717041,-131.66851806640625,-18.544485092163086,48.54410934448242,0.7163235924593812,-1.1191656797604668,-0.623189930297479
5,LPMSB2-4B3322,0.9049999999999727,182,-0.03148753568530083,-0.9995694160461426,-0.16777950525283813,-0.24670901894569397,2.283142328262329,-4.996126174926758,-1.018646412558784,-0.8447254685883507,-0.12852706516847867
5,LPMSB2-4B339F,0.9049999999999727,182,1.095947265625,-0.618896484375,-0.36474609375,-199.6689910888672,140.40029907226562,-74.02007293701172,1.5076406216313742,0.23356877239815788,-0.6869444945350907
5,LPMSB2-4B3285,0.9099999999999682,183,0.08675231784582138,-0.49613747000694275,-0.05838567763566971,-141.3699188232422,-22.528791427612305,47.065391540527344,0.7152662790559363,-1.0262713595762891,-0.6275332742875297
5,LPMSB2-4B3322,0.9099999999999682,183,-0.022478662431240082,-0.9968785047531128,-0.1687677800655365,-1.3289002180099487,2.0316591262817383,-4.1358771324157715,-1.0096709927610306,-0.8421566687648081,-0.12987349193270603
5,LPMSB2-4B339F,0.9099999999999682,183,1.11572265625,-0.582275390625,-0.384521484375,-194.38397216796875,139.00030517578125,-62.61007308959961,1.512520783231313,0.2793611695941749,-0.7009611374967122
5,LPMSB2-4B3285,0.9149999999999636,184,0.0586274154484272,-0.44531509280204773,-0.1002948209643364,-144.0569305419922,-29.949420928955078,46.151573181152344,0.6862920917064308,-0.9665383766764721,-0.6785368686575097
5,LPMSB2-4B3322,0.9149999999999636,184,-0.027140449732542038,-0.9968216419219971,-0.17335692048072815,-0.9726376533508301,1.511496901512146,-4.002846717834473,-1.014358823668097,-0.8421794914583742,-0.13480849210931467
5,LPMSB2-4B339F,0.9149999999999636,184,1.141357421875,-0.5478515625,-0.396728515625,-188.39898681640625,137.35528564453125,-52.00507354736328,1.5232414244835883,0.3222235358897141,-0.7083921261577917
5,LPMSB2-4B3285,0.9199999999999591,185,-0.003094547428190708,-0.3914153277873993,-0.10412660986185074,-142.97909545898438,-36.60572052001953,46.68024444580078,0.6232567376967155,-0.9039033399213363,-0.6915281087371894
5,LPMSB2-4B3322,0.9199999999999591,185,-0.039846714586019516,-0.9900234937667847,-0.17648249864578247,0.2812057137489319,0.5694770812988281,-2.898256778717041,-1.0270771874865332,-0.8353951218266324,-0.138191785356506
5,LPMSB2-4B339F,0.9199999999999591,185,1.168212890625,-0.512451171875,-0.40478515625,-182.2389678955078,135.29029846191406,-42.03007888793945,1.5352410999158579,0.36535320237693014,-0.7126000206976784
5,LPMSB2-4B3285,0.9249999999999545,186,-0.07074049860239029,-0.3184947669506073,-0.12262726575136185,-138.60382080078125,-39.7230110168457,46.059513092041016,0.5540197931901254,-0.822536955682418,-0.7189630430005867
5,LPMSB2-4B3322,0.9249999999999545,186,-0.04058580473065376,-0.986872136592865,-0.17696735262870789,0.2604793310165405,0.5957737565040588,-1.8548994064331055,-1.027827307719754,-0.8322724745232151,-0.13884542688593093
5,LPMSB2-4B339F,0.9249999999999545,186,1.1875,-0.481689453125,-0.407470703125,-175.30897521972656,131.93031311035156,-33.03507614135742,1.5398716883922106,0.4031443740605205,-0.7122713497190389
5,LPMSB2-4B3285,0.92999999999995,187,-0.11420076340436935,-0.22824423015117645,-0.16297610104084015,-123.07525634765625,-38.85674285888672,44.550506591796875,0.5087710368630436,-0.7247610245935192,-0.7674405552137333
5,LPMSB2-4B3322,0.92999999999995,187,-0.03571163862943649,-1.0013351440429688,-0.18035507202148438,-0.08632035553455353,0.7991346716880798,-1.3667728900909424,-1.0229659994792186,-0.8467871099324142,-0.14235772333205432
5,LPMSB2-4B339F,0.92999999999995,187,1.19384765625,-0.45458984375,-0.397216796875,-167.71397399902344,127.38031768798828,-24.705078125,1.5318834446860308,0.43658662470471654,-0.6997667436195982
5,LPMSB2-4B3285,0.9350000000000023,188,-0.13278093934059143,-0.11499829590320587,-0.21801666915416718,-103.39631652832031,-37.27204132080078,42.16453170776367,0.41301720410011056,-0.5015791438056194,-0.9614275418543703
5,LPMSB2-4B3322,0.9350000000000023,188,-0.041036784648895264,-0.9987711906433105,-0.17405349016189575,-0.361228346824646,0.41361501812934875,-0.887088418006897,-1.0283343995403058,-0.8441840817163708,-0.13735765850516657
5,LPMSB2-4B339F,0.9350000000000023,188,1.1923828125,-0.4345703125,-0.37939453125,-159.27896118164062,122.55030822753906,-17.60007667541504,1.5023991259719622,0.47712331219010196,-0.6490328074145069
5,LPMSB2-4B3285,0.9399999999999977,189,-0.1416545957326889,-0.059389643371105194,-0.23875483870506287,-90.64946746826172,-33.81883239746094,36.336029052734375,0.40155773396687566,-0.4396881544514524,-0.9872823901007735
5,LPMSB2-4B3322,0.9399999999999977,189,-0.03956393525004387,-0.9927599430084229,-0.17115649580955505,-1.058345079421997,0.4070488512516022,-0.2299402356147766,-1.026866646762727,-0.838203640395065,-0.13447079240803816
5,LPMSB2-4B339F,0.9399999999999977,189,1.189697265625,-0.419189453125,-0.357666015625,-150.7389678955078,118.49030303955078,-11.44007682800293,1.4862975334553,0.49737584232939014,-0.6258763373013849
5,LPMSB2-4B3285,0.9449999999999932,190,-0.1439615935087204,-0.11278222501277924,-0.3418581485748291,-73.20014190673828,-30.703601837158203,31.771581649780273,0.3968452758037361,-0.4880246803559923,-1.0946668608653956
5,LPMSB2-4B3322,0.9449999999999932,190,-0.03664856404066086,-0.985014796257019,-0.17092600464820862,-1.4670110940933228,0.8475651741027832,0.9220349788665771,-1.0239609356621742,-0.830540918161006,-0.1341519324220215
5,LPMSB2-4B339F,0.9449999999999932,190,1.18505859375,-0.408935546875,-0.347900390625,-141.81398010253906,114.36031341552734,-5.875077724456787,1.4688036906249309,0.5119340702645339,-0.6152728334023596
5,LPMSB2-4B3285,0.9499999999999886,191,-0.15898779034614563,-0.2005237191915512,-0.3690595030784607,-56.22173309326172,-31.61599349975586,32.339900970458984,0.379149092538718,-0.5719251639970562,-1.1256768816015583
