Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,0.4900000000000091,90,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.4900000000000091,90,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.4900000000000091,90,-0.01171875,-1.053955078125,-0.055908203125,-25.825851440429688,-192.87998962402344,16.726938247680664,-0.4997769671632497,-0.9118250409066757,-0.9170696128107707
4,LPMSB2-4B3285,0.49500000000000455,91,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.49500000000000455,91,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.49500000000000455,91,-0.050048828125,-1.075439453125,-0.001953125,-42.80085372924805,-193.01998901367188,12.736937522888184,-0.5382698181456629,-0.9292461968064814,-0.8623412152927656
4,LPMSB2-4B3285,0.5,92,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5,92,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5,92,-0.076904296875,-1.091796875,0.033447265625,-55.6108512878418,-194.17498779296875,9.166937828063965,-0.5659700667902516,-0.9408459117971386,-0.825638670522018
4,LPMSB2-4B3285,0.5049999999999955,93,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5049999999999955,93,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5049999999999955,93,-0.08935546875,-1.087646484375,0.044921875,-64.53584289550781,-195.92498779296875,5.736937522888184,-0.5796491471669576,-0.9313374135150987,-0.8125045407758336
4,LPMSB2-4B3285,0.5099999999999909,94,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5099999999999909,94,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5099999999999909,94,-0.089111328125,-1.07421875,0.03515625,-70.62584686279297,-198.58499145507812,3.4969379901885986,-0.5808227557991685,-0.9121022010559816,-0.8203777640502281
4,LPMSB2-4B3285,0.5149999999999864,95,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5149999999999864,95,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5149999999999864,95,-0.081298828125,-1.052978515625,0.005859375,-74.8958511352539,-203.13499450683594,2.1319382190704346,-0.5744728905753327,-0.8846893684585702,-0.8476385969218541
4,LPMSB2-4B3285,0.5199999999999818,96,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5199999999999818,96,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5199999999999818,96,-0.063232421875,-1.016357421875,-0.041748046875,-76.3658447265625,-209.74998474121094,1.781938076019287,-0.5577118348667671,-0.8416647925447336,-0.8932012867881625
4,LPMSB2-4B3285,0.5249999999999773,97,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5249999999999773,97,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5249999999999773,97,-0.05224609375,-0.97314453125,-0.08251953125,-72.69084167480469,-215.97999572753906,3.2169382572174072,-0.547603635158481,-0.792150543726212,-0.9321444005508113
4,LPMSB2-4B3285,0.5299999999999727,98,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5299999999999727,98,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5299999999999727,98,-0.058349609375,-0.919189453125,-0.128173828125,-65.20085144042969,-219.09498596191406,5.49193811416626,-0.5540102352735374,-0.7322737204012331,-0.976338647085818
4,LPMSB2-4B3285,0.5349999999999682,99,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5349999999999682,99,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5349999999999682,99,-0.07275390625,-0.848876953125,-0.163330078125,-56.4858512878418,-219.47999572753906,6.9969377517700195,-0.5681065534721723,-0.6564783946921047,-1.0104484178278046
4,LPMSB2-4B3285,0.5399999999999636,100,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5399999999999636,100,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5399999999999636,100,-0.098876953125,-0.7841796875,-0.170654296875,-48.92584991455078,-217.625,7.8719377517700195,-0.582818358794146,-0.5898637600496954,-1.0239083496544765
4,LPMSB2-4B3285,0.5449999999999591,101,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5449999999999591,101,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5449999999999591,101,-0.123046875,-0.723876953125,-0.160400390625,-44.48085403442383,-215.41998291015625,8.116937637329102,-0.6059423867425409,-0.5247263275761576,-1.0131318323859944
4,LPMSB2-4B3285,0.5499999999999545,102,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5499999999999545,102,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5499999999999545,102,-0.139404296875,-0.6923828125,-0.118896484375,-41.085853576660156,-213.77499389648438,7.976938247680664,-0.6209832638554111,-0.48857643343633406,-0.9712726233677262
4,LPMSB2-4B3285,0.55499999999995,103,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.55499999999995,103,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.55499999999995,103,-0.15966796875,-0.677001953125,-0.05810546875,-35.940853118896484,-210.09999084472656,7.381938457489014,-0.6395836997168622,-0.4688047582395676,-0.9103583955159706
4,LPMSB2-4B3285,0.5599999999999454,104,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5599999999999454,104,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5599999999999454,104,-0.185791015625,-0.68310546875,-0.003173828125,-28.10085105895996,-205.05999755859375,5.8769378662109375,-0.6635363647840826,-0.47087303859299023,-0.85565090559456
4,LPMSB2-4B3285,0.5649999999999409,105,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5649999999999409,105,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5649999999999409,105,-0.214599609375,-0.72412109375,0.050537109375,-20.50585174560547,-200.8599853515625,4.301938056945801,-0.6896761699189184,-0.5081981100752326,-0.8025044180029752
4,LPMSB2-4B3285,0.5699999999999363,106,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5699999999999363,106,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5699999999999363,106,-0.2236328125,-0.77783203125,0.0703125,-16.585853576660156,-199.4949951171875,3.426938056945801,-0.6957409369513545,-0.5584124571124747,-0.7834846653386265
4,LPMSB2-4B3285,0.5749999999999318,107,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5749999999999318,107,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5749999999999318,107,-0.22021484375,-0.830078125,0.0712890625,-13.92585277557373,-199.00498962402344,4.826938629150391,-0.6892237073730838,-0.6074480847549601,-0.7833846154900375
4,LPMSB2-4B3285,0.5799999999999272,108,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5799999999999272,108,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5799999999999272,108,-0.200439453125,-0.916259765625,0.061279296875,-10.49585247039795,-198.09500122070312,5.666937828063965,-0.6661658912481787,-0.690716510574596,-0.7944249886612127
4,LPMSB2-4B3285,0.5849999999999227,109,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5849999999999227,109,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5849999999999227,109,-0.18798828125,-0.996826171875,0.064453125,-9.130852699279785,-197.07998657226562,6.226937770843506,-0.6503596113057162,-0.7685498708055567,-0.7923451163322301
4,LPMSB2-4B3285,0.5900000000000318,110,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5900000000000318,110,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5900000000000318,110,-0.185302734375,-1.071533203125,0.0771484375,-11.265852928161621,-195.9600067138672,6.7519378662109375,-0.6029415177451973,-0.8806961019170423,-0.8111976465496014
4,LPMSB2-4B3285,0.5950000000000273,111,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.5950000000000273,111,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.5950000000000273,111,-0.185302734375,-1.11767578125,0.0849609375,-15.53585147857666,-193.8249969482422,8.046936988830566,-0.6000687060221379,-0.9239600210524461,-0.8041081608216292
4,LPMSB2-4B3285,0.6000000000000227,112,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6000000000000227,112,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6000000000000227,112,-0.1845703125,-1.124755859375,0.102294921875,-20.785852432250977,-190.00999450683594,9.796937942504883,-0.5968873529704393,-0.9280949923282744,-0.787266251919057
4,LPMSB2-4B3285,0.6050000000000182,113,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6050000000000182,113,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6050000000000182,113,-0.18798828125,-1.100341796875,0.139892578125,-28.485851287841797,-186.22998046875,11.406937599182129,-0.5984059995629369,-0.9005090234064017,-0.7498404039737139
4,LPMSB2-4B3285,0.6100000000000136,114,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6100000000000136,114,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6100000000000136,114,-0.21484375,-1.044189453125,0.19189453125,-40.280853271484375,-183.2550048828125,11.651938438415527,-0.6240367033201579,-0.8406126284974889,-0.6975533635003615
4,LPMSB2-4B3285,0.6150000000000091,115,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6150000000000091,115,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6150000000000091,115,-0.25634765625,-0.9697265625,0.2333984375,-53.33584976196289,-180.98001098632812,10.181937217712402,-0.6649283371450352,-0.761621635538674,-0.6552828453259725
4,LPMSB2-4B3285,0.6200000000000045,116,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6200000000000045,116,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6200000000000045,116,-0.294921875,-0.89111328125,0.2548828125,-64.57083892822266,-179.19500732421875,7.276937961578369,-0.7032867288941631,-0.6776841173636683,-0.6326344031080922
4,LPMSB2-4B3285,0.625,117,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.625,117,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.625,117,-0.322509765625,-0.834228515625,0.258544921875,-71.25585174560547,-177.75999450683594,4.511937618255615,-0.7307908111024801,-0.6149351625030661,-0.6275801868635256
4,LPMSB2-4B3285,0.6299999999999955,118,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6299999999999955,118,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6299999999999955,118,-0.346435546875,-0.78759765625,0.255126953125,-71.29084777832031,-176.70999145507812,2.796937942504883,-0.7544602387380621,-0.5623479392673119,-0.6296209970428208
4,LPMSB2-4B3285,0.6349999999999909,119,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6349999999999909,119,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6349999999999909,119,-0.380615234375,-0.764892578125,0.247314453125,-66.11084747314453,-174.6099853515625,1.326938271522522,-0.7879897593650043,-0.5339362027118719,-0.636261214693393
4,LPMSB2-4B3285,0.6399999999999864,120,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6399999999999864,120,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6399999999999864,120,-0.40673828125,-0.76171875,0.2294921875,-58.09585189819336,-170.97000122070312,-0.6680616736412048,-0.7948260719994966,-0.6097679861574203,-0.6795179527046233
4,LPMSB2-4B3285,0.6449999999999818,121,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6449999999999818,121,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6449999999999818,121,-0.412353515625,-0.76513671875,0.19384765625,-46.8608512878418,-164.42498779296875,-2.383061408996582,-0.7987816883328271,-0.6085249066897411,-0.7150783789666733
4,LPMSB2-4B3285,0.6499999999999773,122,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6499999999999773,122,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6499999999999773,122,-0.398193359375,-0.750244140625,0.1826171875,-33.70085525512695,-157.52999877929688,-3.083061456680298,-0.7823806213208311,-0.589870357669037,-0.7266024598416863
4,LPMSB2-4B3285,0.6549999999999727,123,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6549999999999727,123,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6549999999999727,123,-0.363037109375,-0.732666015625,0.208740234375,-23.375850677490234,-152.10499572753906,-2.7330615520477295,-0.7445931355626465,-0.5693041584174878,-0.7010553962906716
4,LPMSB2-4B3285,0.6599999999999682,124,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6599999999999682,124,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6599999999999682,124,-0.332763671875,-0.72119140625,0.240478515625,-15.850852966308594,-148.5,-2.45306134223938,-0.7114025401435846,-0.5554205091261899,-0.6700999751481973
4,LPMSB2-4B3285,0.6649999999999636,125,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6649999999999636,125,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6649999999999636,125,-0.328857421875,-0.741455078125,0.283935546875,-9.06085205078125,-145.2100067138672,-3.32806134223938,-0.7042617870092212,-0.5737471978227813,-0.627626887904059
4,LPMSB2-4B3285,0.6699999999999591,126,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6699999999999591,126,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6699999999999591,126,-0.34765625,-0.783447265625,0.2978515625,-3.6358532905578613,-141.15000915527344,-4.903061389923096,-0.7195554164761315,-0.6141585809084056,-0.6148547230495538
4,LPMSB2-4B3285,0.6749999999999545,127,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6749999999999545,127,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6749999999999545,127,-0.373779296875,-0.83154296875,0.305908203125,-0.0308535099029541,-137.5449981689453,-7.10806131362915,-0.7419397638076255,-0.6608752808240936,-0.6080559117771855
4,LPMSB2-4B3285,0.67999999999995,128,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.67999999999995,128,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.67999999999995,128,-0.408203125,-0.870361328125,0.32080078125,0.7041463851928711,-134.46499633789062,-8.823060035705566,-0.7725387069170466,-0.6983449498847705,-0.5944426411440702
4,LPMSB2-4B3285,0.6849999999999454,129,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6849999999999454,129,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6849999999999454,129,-0.433837890625,-0.905029296875,0.327880859375,-0.41585350036621094,-132.50498962402344,-10.153059959411621,-0.7943396686680906,-0.7315790971430793,-0.5886090208496526
4,LPMSB2-4B3285,0.6899999999999409,130,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6899999999999409,130,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6899999999999409,130,-0.44873046875,-0.93017578125,0.320068359375,-0.8708534240722656,-131.17498779296875,-10.888060569763184,-0.7888088301340037,-0.8234562418675448,-0.6142538269120408
4,LPMSB2-4B3285,0.6949999999999363,131,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6949999999999363,131,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6949999999999363,131,-0.466064453125,-0.97607421875,0.295654296875,1.4741463661193848,-128.30499267578125,-11.098061561584473,-0.802221579073982,-0.8681796177698242,-0.6399508384902095
4,LPMSB2-4B3285,0.6999999999999318,132,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.6999999999999318,132,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.6999999999999318,132,-0.485595703125,-1.02880859375,0.2568359375,8.894145965576172,-122.56497955322266,-9.838062286376953,-0.817729917593871,-0.9204110423245968,-0.680146898226333
4,LPMSB2-4B3285,0.7049999999999272,133,0.15736137330532074,-0.669426679611206,-1.121220588684082,22.566038131713867,-5.584181785583496,18.352588653564453,0.686367760067224,-0.8208814244910947,-1.9562140880816656
4,LPMSB2-4B3322,0.7049999999999272,133,0.11442068964242935,-0.8569819927215576,-0.41189900040626526,16.517641067504883,22.256223678588867,-67.896484375,0.11037678760079217,-1.8537343052916926,-0.4923272977635951
4,LPMSB2-4B339F,0.7049999999999272,133,-0.474609375,-1.02392578125,0.23046875,13.444146156311035,-116.0899887084961,-7.3880615234375,-0.8028472110474958,-0.9155478309725238,-0.7078884783461366
