Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3322,3.269999999999982,651,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.269999999999982,651,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.2749999999999773,652,-0.3401274085044861,-0.7092787027359009,-0.38242462277412415,-35.46470642089844,25.822599411010742,7.681401252746582,-0.5559237635478236,-0.42203188362503596,-1.3156564499071335
2,LPMSB2-4B3322,3.2749999999999773,652,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.2749999999999773,652,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.2799999999999727,653,-0.2950771450996399,-0.6389654874801636,-0.4142267107963562,-54.401432037353516,28.153013229370117,12.674997329711914,-0.5123268784990653,-0.3568356271895896,-1.3486813030409843
2,LPMSB2-4B3322,3.2799999999999727,653,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.2799999999999727,653,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.285000000000025,654,-0.2445724755525589,-0.5706554651260376,-0.4315073788166046,-71.13027954101562,32.745548248291016,15.626330375671387,-0.4634921938653683,-0.29510387546369093,-1.3675337739682387
2,LPMSB2-4B3322,3.285000000000025,654,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.285000000000025,654,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.2900000000000205,655,-0.19079503417015076,-0.48868146538734436,-0.43953782320022583,-84.32313537597656,35.86286926269531,17.445920944213867,-0.41154321519674075,-0.2208427672225194,-1.377372273646766
2,LPMSB2-4B3322,3.2900000000000205,655,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.2900000000000205,655,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.295000000000016,656,-0.16061978042125702,-0.4363851845264435,-0.43738681077957153,-90.65045166015625,35.94133758544922,19.17578887939453,-0.38372260838923256,-0.21243580334726875,-1.3861082168166359
2,LPMSB2-4B3322,3.295000000000016,656,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.295000000000016,656,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.3000000000000114,657,-0.1572210192680359,-0.39756375551223755,-0.4327414929866791,-91.44429016113281,27.715425491333008,17.6578426361084,-0.38146008119654473,-0.1817894002505751,-1.3830880666797274
2,LPMSB2-4B3322,3.3000000000000114,657,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.3000000000000114,657,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.305000000000007,658,-0.1652851402759552,-0.395615816116333,-0.43632110953330994,-84.0420913696289,20.406036376953125,12.79755687713623,-0.3904126112415559,-0.1871439574900323,-1.3880866377972025
2,LPMSB2-4B3322,3.305000000000007,658,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.305000000000007,658,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.3100000000000023,659,-0.17784519493579865,-0.41635510325431824,-0.428914874792099,-72.82098388671875,11.41616153717041,5.289795875549316,-0.4036387081893107,-0.21389919582955086,-1.3818202839878109
2,LPMSB2-4B3322,3.3100000000000023,659,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.3100000000000023,659,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.3149999999999977,660,-0.18792086839675903,-0.44817808270454407,-0.3950079679489136,-60.6832160949707,3.0644218921661377,-2.35463285446167,-0.4142087633514303,-0.25038805676192055,-1.3487760796209765
2,LPMSB2-4B3322,3.3149999999999977,660,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.3149999999999977,660,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.319999999999993,661,-0.20162266492843628,-0.47436732053756714,-0.34469762444496155,-51.39079666137695,-2.0363609790802,-8.588423728942871,-0.42838055391319996,-0.2802290548941637,-1.2991037451402239
2,LPMSB2-4B3322,3.319999999999993,661,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.319999999999993,661,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.3249999999999886,662,-0.21537497639656067,-0.46387162804603577,-0.3031369745731354,-48.64936828613281,-3.3903164863586426,-13.633001327514648,-0.44278088007627037,-0.2729981422886499,-1.2580473050660863
2,LPMSB2-4B3322,3.3249999999999886,662,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.3249999999999886,662,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.329999999999984,663,-0.23801983892917633,-0.42466244101524353,-0.30568766593933105,-49.57554626464844,-1.3405100107192993,-18.12913703918457,-0.4664585095241449,-0.23704599235689092,-1.260997169271274
2,LPMSB2-4B3322,3.329999999999984,663,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.329999999999984,663,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
2,LPMSB2-4B3285,3.3349999999999795,664,-0.24846535921096802,-0.42323505878448486,-0.3875108063220978,-33.7319221496582,5.013850688934326,-23.261924743652344,-0.4785837705816146,-0.23766198337966826,-1.342816464392878
2,LPMSB2-4B3322,3.3349999999999795,664,0.017640629783272743,-1.242355227470398,-0.05346580222249031,-1.5990121364593506,-71.63218688964844,29.775657653808594,0.09751254721083136,-2.2148033393759494,0.16554409537899373
2,LPMSB2-4B339F,3.3349999999999795,664,1.020751953125,-0.90234375,-0.3125,-24.798046112060547,163.33677673339844,-155.24302673339844,0.38059976116776406,-0.6655210831396188,-1.0433358580185885
3,LPMSB2-4B3285,0.0,1,-0.013302953913807869,-0.9821844100952148,-0.15880002081394196,14.904007911682129,2.600151777267456,-2.3464417457580566,-0.6179722313195608,-0.6341344809194815,-0.8752051525567612
3,LPMSB2-4B3322,0.0,1,-0.12644614279270172,-0.9717795848846436,-0.10782711952924728,-5.5287957191467285,-2.017773389816284,2.9458155632019043,0.09536196061996804,-1.941496379436904,-0.005598746692180967
3,LPMSB2-4B339F,0.0,1,0.019775390625,-0.75830078125,-0.076171875,10.901952743530273,166.0317840576172,-53.91804504394531,-0.48863532731212267,-0.5865361206035313,-0.9199822827436179
3,LPMSB2-4B3285,0.0049999999999954525,2,-0.0005401754751801491,-1.0063400268554688,-0.14984403550624847,13.8551025390625,4.052937984466553,-2.298461675643921,-0.605825567305958,-0.6577584275279342,-0.8654704301998724
3,LPMSB2-4B3322,0.0049999999999954525,2,-0.13183937966823578,-0.9792015552520752,-0.1141035258769989,-5.391163349151611,-1.2195059061050415,2.81931734085083,0.08987408857560553,-1.948905936544699,-0.011551890034049439
3,LPMSB2-4B339F,0.0049999999999954525,2,0.044189453125,-0.78857421875,-0.074951171875,11.776952743530273,168.62179565429688,-54.093048095703125,-0.4647279743780963,-0.6163455035105123,-0.9183613393916517
3,LPMSB2-4B3285,0.009999999999990905,3,0.005834552925080061,-1.0039037466049194,-0.1767881214618683,11.65942668914795,3.361926317214966,-1.866355299949646,-0.5999634087841663,-0.6548720082254924,-0.891760627924512
3,LPMSB2-4B3322,0.009999999999990905,3,-0.12138053774833679,-0.9668321013450623,-0.11485973000526428,-4.71350622177124,-0.6336591243743896,3.387629508972168,0.1002930963565909,-1.9365076146332603,-0.011950023761430062
3,LPMSB2-4B339F,0.009999999999990905,3,0.065673828125,-0.816650390625,-0.072509765625,11.951953887939453,171.70179748535156,-53.63804626464844,-0.4437899118634885,-0.6440775685429951,-0.9155197280262897
3,LPMSB2-4B3285,0.014999999999986358,4,0.020865319296717644,-1.007063627243042,-0.19002144038677216,10.118857383728027,1.6131675243377686,-0.6616010665893555,-0.5852749697380393,-0.6575557059400463,-0.9044707788548596
3,LPMSB2-4B3322,0.014999999999986358,4,-0.11385569721460342,-0.9549311995506287,-0.11706183105707169,-5.067618370056152,0.02371324598789215,3.430501937866211,0.10783367755324136,-1.9245647840938909,-0.013791458433523918
3,LPMSB2-4B339F,0.014999999999986358,4,0.093505859375,-0.83984375,-0.0732421875,11.636951446533203,175.13177490234375,-53.25304412841797,-0.416579961329095,-0.6670454576779044,-0.9158295250581574
3,LPMSB2-4B3285,0.01999999999998181,5,0.005504897329956293,-0.9994128942489624,-0.1815578043460846,10.45118236541748,0.8889805674552917,0.6138375997543335,-0.6008914666580836,-0.6493540600062744,-0.8955201170657148
3,LPMSB2-4B3322,0.01999999999998181,5,-0.11477325856685638,-0.976766049861908,-0.11317168921232224,-5.111523628234863,0.6168022751808167,2.917609214782715,0.10697854038446053,-1.946352006720807,-0.009588839563521745
3,LPMSB2-4B339F,0.01999999999998181,5,0.126220703125,-0.855224609375,-0.075927734375,10.586953163146973,178.7717742919922,-52.72804641723633,-0.384618403292869,-0.6823319673945818,-0.918039423315463
3,LPMSB2-4B3285,0.024999999999977263,6,-0.028404811397194862,-0.9814906120300293,-0.1638391613960266,10.287298202514648,-0.13623790442943573,1.1873739957809448,-0.6349819175221896,-0.6308247463481678,-0.8773500542576187
3,LPMSB2-4B3322,0.024999999999977263,6,-0.1152535229921341,-0.9719579219818115,-0.11099596321582794,-4.965673923492432,0.9951536655426025,3.3064162731170654,0.10659601718785616,-1.9414849769495934,-0.007072576775423056
3,LPMSB2-4B339F,0.024999999999977263,6,0.15380859375,-0.85205078125,-0.08349609375,9.081953048706055,181.67677307128906,-52.658042907714844,-0.3579310760925729,-0.6791422580628428,-0.9250571195314095
3,LPMSB2-4B3285,0.029999999999972715,7,-0.04124985635280609,-0.9653525352478027,-0.16323424875736237,8.549741744995117,-0.6324065327644348,0.9172488451004028,-0.6479589006579687,-0.6141534996316622,-0.8763706008396923
3,LPMSB2-4B3322,0.029999999999972715,7,-0.10796428471803665,-0.9569389224052429,-0.11126363277435303,-5.06647253036499,0.4037342369556427,3.575253963470459,0.11393429346243344,-1.9264150869828072,-0.0069706680411698585
3,LPMSB2-4B339F,0.029999999999972715,7,0.17626953125,-0.84130859375,-0.0927734375,6.1419525146484375,186.85678100585938,-53.21804428100586,-0.3366415980099511,-0.6684619369607887,-0.9336339397246505
3,LPMSB2-4B3285,0.03499999999996817,8,-0.04044055566191673,-0.9434484243392944,-0.18345685303211212,5.225964069366455,0.5391567349433899,0.2513887882232666,-0.6437094284535068,-0.5876508807422454,-0.8972323144263772
3,LPMSB2-4B3322,0.03499999999996817,8,-0.10089219361543655,-0.9600691199302673,-0.11151769012212753,-5.068885803222656,-0.5292704701423645,3.248398542404175,0.12133790586656401,-1.9298140544638578,-0.01048041485782969
3,LPMSB2-4B339F,0.03499999999996817,8,0.205810546875,-0.820068359375,-0.107666015625,4.741952896118164,190.21678161621094,-54.58304214477539,-0.2694203375907076,-0.5790053753673314,-0.953859876640287
3,LPMSB2-4B3285,0.03999999999996362,9,-0.035723812878131866,-0.9241155385971069,-0.2061731070280075,4.409140110015869,3.324401617050171,0.012704791501164436,-0.6392363830426113,-0.568258790409466,-0.9197129121462311
3,LPMSB2-4B3322,0.03999999999996362,9,-0.10668498277664185,-0.9753992557525635,-0.10617025196552277,-4.330450057983398,-1.7372443675994873,2.8167052268981934,0.11540925359074627,-1.9451426477940967,-0.004819254484029756
3,LPMSB2-4B339F,0.03999999999996362,9,0.230712890625,-0.802001953125,-0.122802734375,4.531952857971191,191.7567901611328,-56.61304473876953,-0.24585502510817658,-0.5608309303748307,-0.9682137060395419
3,LPMSB2-4B3285,0.04499999999995907,10,-0.02935163676738739,-0.9295644760131836,-0.2092178463935852,4.8157854080200195,4.778717517852783,-0.9392682313919067,-0.6332263897383825,-0.5737203708518415,-0.9224575823830676
3,LPMSB2-4B3322,0.04499999999995907,10,-0.11473672837018967,-0.9778090119361877,-0.10784641653299332,-3.6208112239837646,-2.568300724029541,2.9120306968688965,0.10715319128660017,-1.9475657083895646,-0.006176129031175481
3,LPMSB2-4B339F,0.04499999999995907,10,0.248779296875,-0.79443359375,-0.1328125,4.88195276260376,192.2467803955078,-59.34304428100586,-0.22907922717008056,-0.5529722923778735,-0.9774116940830311
3,LPMSB2-4B3285,0.05000000000001137,11,-0.0034416955895721912,-0.9523196220397949,-0.19225899875164032,4.474234580993652,5.953973770141602,-3.605924606323242,-0.6078530840348613,-0.5966065959396722,-0.9051093817565405
3,LPMSB2-4B3322,0.05000000000001137,11,-0.1338258534669876,-0.9598290920257568,-0.11532372236251831,-3.3294906616210938,-3.472482204437256,3.3867053985595703,0.08778678263399087,-1.9296110435955827,-0.013289418001865005
3,LPMSB2-4B339F,0.05000000000001137,11,0.261474609375,-0.805419921875,-0.144287109375,6.176952838897705,192.35179138183594,-61.65304183959961,-0.2175627967601912,-0.5635123167448057,-0.9880903808256392
3,LPMSB2-4B3285,0.05500000000000682,12,0.03845808282494545,-0.9749546051025391,-0.18312600255012512,3.53074312210083,7.134466171264648,-5.248281478881836,-0.5665987665894718,-0.6195137020799848,-0.8955641160159828
3,LPMSB2-4B3322,0.05500000000000682,12,-0.1374964416027069,-0.9675243496894836,-0.11918313801288605,-3.8324599266052246,-3.157156467437744,2.8326847553253174,0.08386108929061775,-1.9373308376187883,-0.01682847453484082
3,LPMSB2-4B339F,0.05500000000000682,12,0.26953125,-0.8203125,-0.156494140625,7.646953105926514,192.0017852783203,-63.15804672241211,-0.21056707042952372,-0.5778539053635816,-0.999536282103648
3,LPMSB2-4B3285,0.060000000000002274,13,0.07455430179834366,-0.9905556440353394,-0.1954602301120758,3.2820136547088623,7.130581378936768,-5.175103187561035,-0.5311379785884434,-0.635399984107881,-0.9075009728395926
3,LPMSB2-4B3322,0.060000000000002274,13,-0.1387040615081787,-0.9718924164772034,-0.11845143884420395,-3.586489677429199,-3.0175514221191406,2.766416549682617,0.082410199374233,-1.9417215002411403,-0.015786050308928656
3,LPMSB2-4B339F,0.060000000000002274,13,0.280029296875,-0.843017578125,-0.16845703125,8.801953315734863,191.72178649902344,-64.31304168701172,-0.2010417162790894,-0.59992935150097,-1.0107629415734394
3,LPMSB2-4B3285,0.06499999999999773,14,0.08234923332929611,-0.9972250461578369,-0.20752425491809845,5.697071552276611,4.59657621383667,-4.670358180999756,-0.5239047379349167,-0.6420666175777505,-0.9190850275350755
3,LPMSB2-4B3322,0.06499999999999773,14,-0.13597996532917023,-0.9717378616333008,-0.11192233860492706,-3.3765032291412354,-2.5661821365356445,2.704627513885498,0.08492922864665431,-1.9415818442830193,-0.008958020379569942
3,LPMSB2-4B339F,0.06499999999999773,14,0.278076171875,-0.86669921875,-0.178466796875,9.921951293945312,191.3717803955078,-64.66304016113281,-0.20388878368776364,-0.6229631458479767,-1.0200741339469488
3,LPMSB2-4B3285,0.06999999999999318,15,0.06606733798980713,-0.9987550973892212,-0.21163159608840942,10.744426727294922,-0.9724816679954529,-4.481776714324951,-0.5406268628141255,-0.6429857068032128,-0.9225117964634961
3,LPMSB2-4B3322,0.06999999999999318,15,-0.12891265749931335,-0.9618316292762756,-0.11000760644674301,-3.838726282119751,-2.046217918395996,2.5710835456848145,0.09183384062693989,-1.9316821277406016,-0.006754672435237197
3,LPMSB2-4B339F,0.06999999999999318,15,0.27734375,-0.892333984375,-0.184326171875,10.446951866149902,190.9867706298828,-64.52304077148438,-0.20548377636513848,-0.6479697352699869,-1.0252565719617053
3,LPMSB2-4B3285,0.07499999999998863,16,0.05436747521162033,-1.0100619792938232,-0.20185457170009613,15.412489891052246,-4.782578945159912,-5.157797813415527,-0.552752256154637,-0.6532071645701283,-0.9118266128048749
3,LPMSB2-4B3322,0.07499999999998863,16,-0.12252271175384521,-0.9800241589546204,-0.10613487660884857,-3.4218223094940186,-2.4567811489105225,2.01066517829895,0.09802320593448854,-1.9498947445816897,-0.0026427810890585768
3,LPMSB2-4B339F,0.07499999999998863,16,0.2802734375,-0.9140625,-0.192626953125,10.131952285766602,190.42678833007812,-63.71804428100586,-0.2034486876141237,-0.6691422606069644,-1.0328811464353862
3,LPMSB2-4B3285,0.07999999999998408,17,0.02427191659808159,-1.0389306545257568,-0.17802850902080536,21.87310218811035,-6.928834438323975,-6.307708740234375,-0.5833932025130899,-0.6805163239300267,-0.8867477579421621
3,LPMSB2-4B3322,0.07999999999998408,17,-0.12377238273620605,-0.9785129427909851,-0.11048992723226547,-2.153787612915039,-2.4178261756896973,1.7739793062210083,0.09657702435201188,-1.948406697350916,-0.006796141021638835
3,LPMSB2-4B339F,0.07999999999998408,17,0.27978515625,-0.925048828125,-0.192626953125,8.941953659057617,189.69178771972656,-62.84304428100586,-0.20492686634820245,-0.679652467626191,-1.0321716183562017
3,LPMSB2-4B3285,0.08499999999997954,18,0.007661005947738886,-1.044097900390625,-0.16301099956035614,23.785736083984375,-6.440869331359863,-7.0915727615356445,-0.606562563390515,-0.6807640716771779,-0.8635238415021504
3,LPMSB2-4B3322,0.08499999999997954,18,-0.12718839943408966,-0.9686213731765747,-0.10879602283239365,-1.3069779872894287,-2.6925976276397705,1.6696555614471436,0.09300893842097402,-1.9383513850315883,-0.003264141587728364
3,LPMSB2-4B339F,0.08499999999997954,18,0.28564453125,-0.941162109375,-0.181640625,7.22695255279541,189.55178833007812,-62.248046875,-0.18850976590204294,-0.6626171085119301,-1.0168597531839652
3,LPMSB2-4B3285,0.08999999999997499,19,0.006985796149820089,-1.0463944673538208,-0.15892352163791656,21.715869903564453,-5.929597854614258,-7.3685078620910645,-0.6078633505337727,-0.6815940727255541,-0.8581243371571023
3,LPMSB2-4B3322,0.08999999999997499,19,-0.12817002832889557,-0.9695738554000854,-0.11000348627567291,-1.563782811164856,-2.0993518829345703,1.0862008333206177,0.09185382553605992,-1.9393288946469536,-0.004339695164812696
3,LPMSB2-4B339F,0.08999999999997499,19,0.28857421875,-0.94873046875,-0.171630859375,4.601953029632568,190.39178466796875,-61.75804901123047,-0.18691888803899204,-0.669884161934549,-1.0059878313095183
3,LPMSB2-4B3285,0.09499999999997044,20,-0.00133294309489429,-1.0492278337478638,-0.17571814358234406,17.97612953186035,-5.445722579956055,-7.099055290222168,-0.6167251451956695,-0.6831960972541946,-0.8737967923943604
3,LPMSB2-4B3322,0.09499999999997044,20,-0.13111715018749237,-0.9632600545883179,-0.11193832755088806,-1.715773105621338,-1.8859293460845947,0.3585074841976166,0.08874585406826796,-1.933043973991797,-0.006204722909189275
3,LPMSB2-4B339F,0.09499999999997044,20,0.301025390625,-0.94384765625,-0.163330078125,1.8019529581069946,191.65179443359375,-62.143043518066406,-0.17603786525360476,-0.6647564201997573,-0.9967079773669028
3,LPMSB2-4B3285,0.0999999999999659,21,-0.01123879011720419,-1.040972113609314,-0.18937212228775024,15.635480880737305,-5.9274797439575195,-6.730221271514893,-0.6270795435801872,-0.6738084736828398,-0.8864597307263722
3,LPMSB2-4B3322,0.0999999999999659,21,-0.13575075566768646,-0.9596450328826904,-0.1114475354552269,-1.2282910346984863,-0.4275895059108734,0.10447230190038681,0.08407447877202934,-1.9294343687963553,-0.005684626360594525
3,LPMSB2-4B339F,0.0999999999999659,21,0.319580078125,-0.9345703125,-0.15380859375,-1.3480467796325684,193.3667755126953,-63.403045654296875,-0.15931617888485672,-0.6552457026482834,-0.9860564440102806
3,LPMSB2-4B3285,0.10499999999996135,22,-0.007904279977083206,-1.0351462364196777,-0.1875668615102768,14.034738540649414,-5.8754496574401855,-6.568394184112549,-0.6241493743915498,-0.6669418448884947,-0.8837472360101017
3,LPMSB2-4B3322,0.10499999999996135,22,-0.1362285166978836,-0.954359769821167,-0.10878811031579971,-0.45841488242149353,0.6507043242454529,-0.22341090440750122,0.08364953048228418,-1.924139119743125,-0.003043792359612496
3,LPMSB2-4B339F,0.10499999999996135,22,0.35009765625,-0.920654296875,-0.15185546875,-4.043046474456787,194.7667694091797,-65.11803436279297,-0.1308584809411273,-0.6410696322929104,-0.9828272673815164
3,LPMSB2-4B3285,0.1099999999999568,23,0.001910877414047718,-1.0416505336761475,-0.18578416109085083,11.348684310913086,-4.42722225189209,-6.920309066772461,-0.6147533954570044,-0.6726433555960938,-0.8811683049791998
3,LPMSB2-4B3322,0.1099999999999568,23,-0.13673482835292816,-0.9675878286361694,-0.11458611488342285,0.20730876922607422,1.7969913482666016,-0.4117060899734497,0.0832932313742738,-1.937338995299056,-0.008895299633282505
3,LPMSB2-4B339F,0.1099999999999568,23,0.38916015625,-0.9189453125,-0.134521484375,-6.983046531677246,196.34178161621094,-67.25304412841797,-0.09410606010548683,-0.6390583923287476,-0.9640500666454983
3,LPMSB2-4B3285,0.1150000000000091,24,0.027440018951892853,-1.0560274124145508,-0.17351782321929932,7.281637668609619,-3.76275634765625,-8.500150680541992,-0.5896549350384532,-0.6865025246140704,-0.8682447705632086
3,LPMSB2-4B3322,0.1150000000000091,24,-0.13597677648067474,-0.9652315378189087,-0.10999085754156113,0.664512038230896,2.4910805225372314,-0.4339115619659424,0.08426086429197799,-1.9349423949744389,-0.004367327176817648
3,LPMSB2-4B339F,0.1150000000000091,24,0.428955078125,-0.921630859375,-0.125,-11.078046798706055,198.96678161621094,-69.00304412841797,-0.05696740400627709,-0.6414865925540689,-0.952888026577071
3,LPMSB2-4B3285,0.12000000000000455,25,0.042867280542850494,-1.0404274463653564,-0.15868069231510162,2.1904962062835693,-3.605639696121216,-9.623371124267578,-0.5746033127099448,-0.6706914679653213,-0.8529612224104017
3,LPMSB2-4B3322,0.12000000000000455,25,-0.13328637182712555,-0.9594568610191345,-0.10733819752931595,0.02152847871184349,3.359126329421997,-0.8065142631530762,0.08723080225919233,-1.929114942655917,-0.0018128155144236935
3,LPMSB2-4B339F,0.12000000000000455,25,0.464111328125,-0.915283203125,-0.128173828125,-15.24304485321045,200.7867889404297,-70.43804168701172,-0.024810840252508903,-0.6349470493921885,-0.9542288043915335
3,LPMSB2-4B3285,0.125,26,0.030706174671649933,-0.9995719194412231,-0.19379329681396484,-2.024733304977417,-5.224513053894043,-10.44955062866211,-0.5870168706983758,-0.6297766995545917,-0.8878179304302467
3,LPMSB2-4B3322,0.125,26,-0.1327587515115738,-0.9629188179969788,-0.10201215744018555,-0.5838321447372437,3.603025436401367,-1.1187130212783813,0.08805538713540972,-1.9325221969350626,0.0033945189200905723
3,LPMSB2-4B339F,0.125,26,0.495849609375,-0.906494140625,-0.13232421875,-19.478046417236328,200.85678100585938,-72.53804016113281,0.0035867915477680867,-0.6259528004501584,-0.9563231603299585
3,LPMSB2-4B3285,0.12999999999999545,27,0.0220023263245821,-0.9928600788116455,-0.21331344544887543,-1.2893142700195312,-7.613926887512207,-12.233421325683594,-0.5959779295002985,-0.6228487605243949,-0.9069938757084604
3,LPMSB2-4B3322,0.12999999999999545,27,-0.12692762911319733,-0.9606968760490417,-0.10444582253694534,-0.5495633482933044,3.638291358947754,-1.1875591278076172,0.09418600600872651,-1.9302456391089668,0.0008356421469595254
3,LPMSB2-4B339F,0.12999999999999545,27,0.5302734375,-0.91357421875,-0.1259765625,-23.188045501708984,200.05177307128906,-74.4630355834961,0.034374445571632606,-0.632810360958036,-0.9477162292298615
3,LPMSB2-4B3285,0.1349999999999909,28,0.04369978979229927,-1.03057062625885,-0.2029544562101364,5.496695041656494,-6.777858734130859,-11.248311996459961,-0.5821862268725901,-0.6656479899404601,-0.8922282292086905
3,LPMSB2-4B3322,0.1349999999999909,28,-0.11810755729675293,-0.9520931839942932,-0.09575694054365158,0.12123318761587143,3.086008071899414,-1.2968733310699463,0.10349220251754332,-1.921623590376146,0.008668404575842725
3,LPMSB2-4B339F,0.1349999999999909,28,0.550048828125,-0.9140625,-0.12060546875,-27.84304428100586,199.17677307128906,-76.2130355834961,0.0650213286037169,-0.5695051405957634,-0.9243646260051293
3,LPMSB2-4B3285,0.13999999999998636,29,0.039892349392175674,-1.0254220962524414,-0.17684058845043182,9.051017761230469,-5.786167621612549,-7.729650974273682,-0.586334028239877,-0.6597538286014828,-0.8654097532910843
3,LPMSB2-4B3322,0.13999999999998636,29,-0.11561939865350723,-0.955091655254364,-0.0887410119175911,0.7878291606903076,1.982398271560669,-1.7968931198120117,0.10613838089889072,-1.9246051768045254,0.015504182487951379
3,LPMSB2-4B339F,0.13999999999998636,29,0.571044921875,-0.919677734375,-0.10791015625,-32.813045501708984,197.28677368164062,-79.74803924560547,0.08162262671583953,-0.574772535741666,-0.9088511102292003
3,LPMSB2-4B3285,0.1449999999999818,30,0.016293387860059738,-1.0124300718307495,-0.15196402370929718,9.552929878234863,-8.457769393920898,-5.065650463104248,-0.6100417860167724,-0.645802035049492,-0.8399236379607391
