Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B339F,1.6549999999999727,308,-0.264404296875,-0.95263671875,0.104736328125,3.9241461753845215,4.450003147125244,-3.6080617904663086,-0.3443367678170528,-0.734560147540712,-0.8679163910376251
3,LPMSB2-4B3285,1.6599999999999682,309,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6599999999999682,309,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6599999999999682,309,-0.263671875,-0.95361328125,0.103515625,4.4841461181640625,4.800004005432129,-3.258061408996582,-0.34520146512752814,-0.7364079230048206,-0.8691998570270987
3,LPMSB2-4B3285,1.6649999999999636,310,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6649999999999636,310,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6649999999999636,310,-0.258056640625,-0.95361328125,0.099853515625,5.4291462898254395,5.290003299713135,-2.2430617809295654,-0.33967857113429023,-0.7368087113137092,-0.872943260604524
3,LPMSB2-4B3285,1.669999999999959,311,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.669999999999959,311,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.669999999999959,311,-0.25244140625,-0.961181640625,0.0986328125,7.4241461753845215,5.710003852844238,-1.2980616092681885,-0.3342992672355716,-0.7449066136572327,-0.8742619728925565
3,LPMSB2-4B3285,1.6749999999999545,312,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6749999999999545,312,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6749999999999545,312,-0.247314453125,-0.977783203125,0.094970703125,9.839146614074707,6.305003643035889,-0.2480616718530655,-0.3295759711497013,-0.7621945437605238,-0.8780424575801735
3,LPMSB2-4B3285,1.67999999999995,313,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.67999999999995,313,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.67999999999995,313,-0.247314453125,-1.001220703125,0.0927734375,11.904146194458008,6.445003509521484,0.871938169002533,-0.33013307690822113,-0.7864536842984273,-0.8803743247026734
3,LPMSB2-4B3285,1.6849999999999454,314,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6849999999999454,314,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6849999999999454,314,-0.249755859375,-1.017333984375,0.096435546875,12.429145812988281,6.480003356933594,1.5019382238388062,-0.33319742407299824,-0.8034150409337402,-0.8768460181664537
3,LPMSB2-4B3285,1.6899999999999409,315,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6899999999999409,315,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6899999999999409,315,-0.253173828125,-1.026123046875,0.099365234375,11.799145698547363,6.025003433227539,1.851938247680664,-0.3372373923093299,-0.8130012803498721,-0.874037426685506
3,LPMSB2-4B3285,1.6949999999999363,316,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6949999999999363,316,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6949999999999363,316,-0.251220703125,-1.03662109375,0.09765625,10.364145278930664,5.885003566741943,1.7819381952285767,-0.33585429651464604,-0.8241864027813589,-0.8758471179765377
3,LPMSB2-4B3285,1.6999999999999318,317,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.6999999999999318,317,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.6999999999999318,317,-0.24658203125,-1.05078125,0.0966796875,8.404146194458008,6.130002975463867,1.6769382953643799,-0.3317225820300944,-0.8388758023397997,-0.8768948823643825
3,LPMSB2-4B3285,1.7049999999999272,318,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7049999999999272,318,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7049999999999272,318,-0.239013671875,-1.0634765625,0.09521484375,5.884146213531494,6.165003776550293,1.886938214302063,-0.3246024168476449,-0.8518935131967602,-0.8783905144159125
3,LPMSB2-4B3285,1.7100000000000364,319,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7100000000000364,319,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7100000000000364,319,-0.237060546875,-1.06689453125,0.089599609375,2.909146308898926,5.850003242492676,2.0619380474090576,-0.3137064707475339,-0.8534044118086039,-0.8843345059827787
3,LPMSB2-4B3285,1.7150000000000318,320,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7150000000000318,320,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7150000000000318,320,-0.242431640625,-1.05615234375,0.083740234375,0.03914645314216614,5.395003318786621,2.096938133239746,-0.31935209919568264,-0.8425251277247601,-0.8901423055682902
3,LPMSB2-4B3285,1.7200000000000273,321,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7200000000000273,321,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7200000000000273,321,-0.2568359375,-1.037353515625,0.08349609375,-3.040853261947632,4.590003967285156,1.886938214302063,-0.3339064432990364,-0.8233611116331034,-0.8902940820469891
3,LPMSB2-4B3285,1.7250000000000227,322,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7250000000000227,322,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7250000000000227,322,-0.265625,-1.021484375,0.080810546875,-5.840853214263916,4.135003089904785,1.6769381761550903,-0.34273650394559896,-0.806915494725342,-0.8928496527978784
3,LPMSB2-4B3285,1.7300000000000182,323,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7300000000000182,323,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7300000000000182,323,-0.2685546875,-1.0068359375,0.076416015625,-7.73085355758667,4.135003089904785,1.7119381427764893,-0.34565379922113304,-0.7915388309986231,-0.8970844829100924
3,LPMSB2-4B3285,1.7350000000000136,324,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7350000000000136,324,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7350000000000136,324,-0.267333984375,-0.99462890625,0.069580078125,-8.535852432250977,4.24000358581543,2.3769381046295166,-0.3444515838050841,-0.7785213233470999,-0.9037392884163684
3,LPMSB2-4B3285,1.740000000000009,325,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.740000000000009,325,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.740000000000009,325,-0.257080078125,-0.9794921875,0.064453125,-8.465853691101074,4.310003757476807,3.0769381523132324,-0.33427528733601775,-0.7625617829095986,-0.908676876265933
3,LPMSB2-4B3285,1.7450000000000045,326,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7450000000000045,326,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7450000000000045,326,-0.244140625,-0.964599609375,0.065185546875,-7.975852966308594,3.8900034427642822,3.5669381618499756,-0.32145865862880507,-0.746880412185488,-0.9077589448765622
3,LPMSB2-4B3285,1.75,327,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.75,327,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.75,327,-0.239990234375,-0.951171875,0.070068359375,-6.995852470397949,2.9450037479400635,3.6369380950927734,-0.3174471094055473,-0.7327567370305613,-0.902708673057742
3,LPMSB2-4B3285,1.7549999999999955,328,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7549999999999955,328,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7549999999999955,328,-0.239501953125,-0.94091796875,0.07470703125,-5.350852966308594,2.2450037002563477,3.7419381141662598,-0.3171410247312032,-0.7219475022750856,-0.8979306699025216
3,LPMSB2-4B3285,1.759999999999991,329,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.759999999999991,329,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.759999999999991,329,-0.240966796875,-0.93896484375,0.067626953125,-3.4608535766601562,1.965003490447998,3.846937894821167,-0.3166065289509348,-0.7149645936966675,-0.9040228649722977
3,LPMSB2-4B3285,1.7649999999999864,330,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7649999999999864,330,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7649999999999864,330,-0.24755859375,-0.939453125,0.063232421875,-2.1308531761169434,1.6850037574768066,4.1269378662109375,-0.3234958260221892,-0.7151550213986466,-0.9083254450264011
3,LPMSB2-4B3285,1.7699999999999818,331,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7699999999999818,331,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7699999999999818,331,-0.25,-0.940673828125,0.06396484375,-1.6058534383773804,1.2650035619735718,4.301938056945801,-0.32625588129102745,-0.7161227608390508,-0.9075093636717213
3,LPMSB2-4B3285,1.7749999999999773,332,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7749999999999773,332,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7749999999999773,332,-0.252197265625,-0.940185546875,0.078369140625,-1.3608534336090088,1.3350036144256592,4.721938133239746,-0.3288138459377252,-0.71538981860059,-0.8930203313653391
3,LPMSB2-4B3285,1.7799999999999727,333,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7799999999999727,333,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7799999999999727,333,-0.24951171875,-0.939697265625,0.08544921875,-0.6258534789085388,1.8600038290023804,4.96693754196167,-0.326540642731062,-0.7147011068746514,-0.8858612459491231
3,LPMSB2-4B3285,1.7849999999999682,334,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7849999999999682,334,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7849999999999682,334,-0.246826171875,-0.946044921875,0.092529296875,-0.310853511095047,2.1400036811828613,4.7569379806518555,-0.3242656387139613,-0.7208739568874974,-0.8787077690594995
3,LPMSB2-4B3285,1.7899999999999636,335,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7899999999999636,335,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7899999999999636,335,-0.249267578125,-0.9521484375,0.099365234375,-0.555853545665741,2.210003614425659,4.336937427520752,-0.3270785111455421,-0.7267921987958728,-0.8717990336474557
3,LPMSB2-4B3285,1.794999999999959,336,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.794999999999959,336,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.794999999999959,336,-0.252685546875,-0.953125,0.100830078125,-1.9908536672592163,2.3150036334991455,3.601938009262085,-0.33076907706327097,-0.7274850537291699,-0.8702468192819777
3,LPMSB2-4B3285,1.7999999999999545,337,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.7999999999999545,337,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.7999999999999545,337,-0.252685546875,-0.95263671875,0.098388671875,-3.040853500366211,2.3150033950805664,3.0069382190704346,-0.3309633555235909,-0.7266435372631946,-0.8725901820331647
3,LPMSB2-4B3285,1.80499999999995,338,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.80499999999995,338,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.80499999999995,338,-0.250732421875,-0.947998046875,0.095458984375,-3.5658533573150635,2.1400036811828613,2.481938123703003,-0.32914367587836213,-0.72162531350767,-0.8754206406290987
3,LPMSB2-4B3285,1.8099999999999454,339,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8099999999999454,339,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8099999999999454,339,-0.2548828125,-0.950439453125,0.09033203125,-3.3208534717559814,1.8950039148330688,1.8869380950927734,-0.333829162262242,-0.7238418042603947,-0.8804519132866222
3,LPMSB2-4B3285,1.8149999999999409,340,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8149999999999409,340,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8149999999999409,340,-0.259765625,-0.957275390625,0.0869140625,-3.110853433609009,1.8950039148330688,1.4319381713867188,-0.3387708818689754,-0.7303638901569262,-0.8837920158616908
3,LPMSB2-4B3285,1.8199999999999363,341,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8199999999999363,341,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8199999999999363,341,-0.2666015625,-0.9560546875,0.08837890625,-3.460853338241577,2.2450037002563477,1.5019382238388062,-0.3456678554536179,-0.7287939905124443,-0.8822403002017691
3,LPMSB2-4B3285,1.8249999999999318,342,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8249999999999318,342,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8249999999999318,342,-0.26953125,-0.94970703125,0.0849609375,-3.7058534622192383,2.910003662109375,1.7819381952285767,-0.3486866063906693,-0.7220597851203325,-0.8855602767811352
3,LPMSB2-4B3285,1.8299999999999272,343,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8299999999999272,343,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8299999999999272,343,-0.26904296875,-0.941162109375,0.0859375,-3.67085337638855,3.0500035285949707,1.7469381093978882,-0.3482886891261532,-0.7131299459685586,-0.8844860762924083
3,LPMSB2-4B3285,1.8350000000000364,344,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8350000000000364,344,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8350000000000364,344,-0.2666015625,-0.936279296875,0.088134765625,-3.35585355758667,2.980003595352173,1.606938123703003,-0.34593455809682494,-0.707891804105127,-0.8821981724480961
3,LPMSB2-4B3285,1.8400000000000318,345,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8400000000000318,345,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8400000000000318,345,-0.266845703125,-0.932373046875,0.09228515625,-2.900853395462036,3.0150034427642822,1.3969382047653198,-0.34626338013376845,-0.7036708778192444,-0.8779666322121518
3,LPMSB2-4B3285,1.8450000000000273,346,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8450000000000273,346,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8450000000000273,346,-0.2666015625,-0.935302734375,0.0888671875,-2.1308534145355225,3.470003366470337,1.326938271522522,-0.34613037494755927,-0.7063418108227575,-0.8813143127527159
3,LPMSB2-4B3285,1.8500000000000227,347,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8500000000000227,347,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8500000000000227,347,-0.262939453125,-0.936767578125,0.09033203125,-1.0108535289764404,3.6100032329559326,1.2219382524490356,-0.34260705497417066,-0.7076375440128762,-0.8797980101845866
3,LPMSB2-4B3285,1.8550000000000182,348,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8550000000000182,348,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8550000000000182,348,-0.262939453125,-0.9384765625,0.0927734375,0.17914645373821259,3.8200032711029053,0.9769382476806641,-0.3427657310422527,-0.7092747843751469,-0.8773269716646728
3,LPMSB2-4B3285,1.8600000000000136,349,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8600000000000136,349,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.8600000000000136,349,-0.257568359375,-0.940673828125,0.09375,1.649146318435669,3.8900034427642822,0.8719382882118225,-0.3385574331774719,-0.712887410813583,-0.8765873412365726
3,LPMSB2-4B3285,1.865000000000009,350,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.865000000000009,350,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
3,LPMSB2-4B339F,1.865000000000009,350,-0.253173828125,-0.940185546875,0.093505859375,2.524146318435669,3.92500376701355,0.7669381499290466,-0.3343763972811562,-0.7125181754702252,-0.8768415191154375
3,LPMSB2-4B3285,1.8700000000000045,351,-0.2136935144662857,-0.7380611896514893,-0.904127836227417,42.832740783691406,81.19266510009766,61.8049430847168,-0.023913794882504558,-0.9893930275869225,-1.8532412972578314
3,LPMSB2-4B3322,1.8700000000000045,351,0.11128295958042145,-0.9936655759811401,-0.3633880019187927,-12.505626678466797,-0.5049781799316406,-23.315719604492188,0.46909322567733724,-1.9183408849611254,-0.49357188676734864
