Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,1.7250000000000227,309,-0.02930023893713951,-0.7567735910415649,-0.6091510057449341,20.67737579345703,-12.640454292297363,-8.329111099243164,-0.06246254883503255,-1.1437088090266325,-1.530661386212529
5,LPMSB2-4B3322,1.7250000000000227,309,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7250000000000227,309,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7300000000000182,310,-0.013912923634052277,-0.7638452053070068,-0.6115286350250244,20.041854858398438,-12.90316390991211,-7.7664475440979,-0.04896036861653741,-1.1517273602695468,-1.5325709897536086
5,LPMSB2-4B3322,1.7300000000000182,310,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7300000000000182,310,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7350000000000136,311,-0.010921679437160492,-0.7703323364257812,-0.6133678555488586,18.448225021362305,-13.694663047790527,-8.746487617492676,-0.04779533057069685,-1.1591150411273734,-1.5339593400344782
5,LPMSB2-4B3322,1.7350000000000136,311,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7350000000000136,311,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.740000000000009,312,-0.015473974868655205,-0.7563107013702393,-0.6121032238006592,17.098283767700195,-14.316351890563965,-10.91735553741455,-0.05410269362199571,-1.1460323318882573,-1.532225373266165
5,LPMSB2-4B3322,1.740000000000009,312,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.740000000000009,312,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7450000000000045,313,-0.0220301765948534,-0.7242823839187622,-0.6221387386322021,17.265073776245117,-14.06982707977295,-13.893036842346191,-0.06236767175311009,-1.115125414737422,-1.541712012927924
5,LPMSB2-4B3322,1.7450000000000045,313,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7450000000000045,313,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.75,314,-0.014011936262249947,-0.6946210861206055,-0.6383437514305115,20.624879837036133,-13.041518211364746,-16.364948272705078,-0.01877272174400524,-1.0910974578727979,-1.5563762843356717
5,LPMSB2-4B3322,1.75,314,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.75,314,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7549999999999955,315,-0.0006461804732680321,-0.685912013053894,-0.6603269577026367,25.47886085510254,-11.752298355102539,-17.552732467651367,-0.007449547102581278,-1.0841556683324391,-1.5775814001207848
5,LPMSB2-4B3322,1.7549999999999955,315,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7549999999999955,315,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.759999999999991,316,0.008361035957932472,-0.6978452205657959,-0.6851344108581543,30.583457946777344,-10.442733764648438,-18.04217529296875,-0.00070791367051104,-1.0981548170590139,-1.6014693703436667
5,LPMSB2-4B3322,1.759999999999991,316,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.759999999999991,316,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7649999999999864,317,0.020440924912691116,-0.7123817205429077,-0.7311432361602783,34.240562438964844,-9.954263687133789,-18.217294692993164,0.008916710373671144,-1.114944177941628,-1.6464634680640557
5,LPMSB2-4B3322,1.7649999999999864,317,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7649999999999864,317,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7699999999999818,318,0.025059105828404427,-0.6868170499801636,-0.7994169592857361,36.750953674316406,-9.029030799865723,-19.594234466552734,0.011001419983102778,-1.0918487666468444,-1.7136113979173615
5,LPMSB2-4B3322,1.7699999999999818,318,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7699999999999818,318,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7749999999999773,319,0.017474988475441933,-0.620308518409729,-0.8670825362205505,38.88764953613281,-4.5638203620910645,-24.948091506958008,0.0010964000497857285,-1.0283526143837811,-1.779898093779849
5,LPMSB2-4B3322,1.7749999999999773,319,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7749999999999773,319,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7799999999999727,320,0.013946488499641418,-0.5676335096359253,-0.8946999907493591,41.441524505615234,3.380772352218628,-31.451148986816406,-0.004337126993398499,-0.9794304084785077,-1.8057923008232777
5,LPMSB2-4B3322,1.7799999999999727,320,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7799999999999727,320,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7849999999999682,321,0.023831265047192574,-0.4741855263710022,-0.9038164019584656,46.08717346191406,19.169757843017578,-44.80429458618164,0.004501687247126185,-0.8912154149647549,-1.8125039759180268
5,LPMSB2-4B3322,1.7849999999999682,321,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7849999999999682,321,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.7900000000000205,322,0.10895831137895584,-0.4845777153968811,-0.8697990775108337,50.160457611083984,35.07477569580078,-58.84843444824219,0.08949366418431648,-0.9083266899009752,-1.7753695583349582
5,LPMSB2-4B3322,1.7900000000000205,322,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.7900000000000205,322,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.795000000000016,323,0.31579717993736267,-0.5999675989151001,-0.9126156568527222,47.91533660888672,39.84535598754883,-52.291595458984375,0.29654806165933856,-1.0301035024694851,-1.815174555020647
5,LPMSB2-4B3322,1.795000000000016,323,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.795000000000016,323,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8000000000000114,324,0.48004546761512756,-0.48145848512649536,-0.9348659515380859,39.679508209228516,18.84908676147461,-35.126075744628906,0.5795207968761487,-0.9453939035236019,-1.8151323677820788
5,LPMSB2-4B3322,1.8000000000000114,324,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8000000000000114,324,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8050000000000068,325,0.5545991659164429,-0.5440868139266968,-0.9166702628135681,28.907583236694336,-4.631363391876221,-33.024864196777344,0.6522798773609289,-1.0109502499062302,-1.7955884862155713
5,LPMSB2-4B3322,1.8050000000000068,325,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8050000000000068,325,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8100000000000023,326,0.5111246705055237,-0.5386840105056763,-0.9866424202919006,23.721969604492188,-27.865144729614258,-29.025962829589844,0.6059232622944393,-1.0072703995661811,-1.8649592486913207
5,LPMSB2-4B3322,1.8100000000000023,326,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8100000000000023,326,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8149999999999977,327,0.48565706610679626,-0.4835537075996399,-1.063950777053833,33.88969802856445,-48.461524963378906,-43.91254806518555,0.5758392562651933,-0.9544332772643225,-1.9415269747836508
5,LPMSB2-4B3322,1.8149999999999977,327,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8149999999999977,327,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8199999999999932,328,0.5738844871520996,-0.40537601709365845,-1.2182037830352783,46.975830078125,-71.78821563720703,-57.183807373046875,0.6573469435834021,-0.8790338361457053,-2.09494942458133
5,LPMSB2-4B3322,1.8199999999999932,328,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8199999999999932,328,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8249999999999886,329,0.7648742198944092,-0.16558977961540222,-1.8954144716262817,88.59037017822266,-127.2120590209961,-55.07370376586914,0.8356747467883654,-0.6417345830173975,-2.7719266615317935
5,LPMSB2-4B3322,1.8249999999999886,329,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8249999999999886,329,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.829999999999984,330,1.7978230714797974,-0.9012948274612427,-3.5547516345977783,176.18310546875,-228.0474395751953,55.29230499267578,1.8435655744109738,-1.3738475250290954,-4.434866083712457
5,LPMSB2-4B3322,1.829999999999984,330,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.829999999999984,330,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8349999999999795,331,2.060560464859009,-0.06802981346845627,-2.619419813156128,232.1846160888672,-353.5925598144531,184.0491485595703,2.069227390972035,-0.5273571724886557,-3.5076449509574346
5,LPMSB2-4B3322,1.8349999999999795,331,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8349999999999795,331,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.839999999999975,332,2.0909905433654785,-0.5430464744567871,-1.5374391078948975,166.04763793945312,-278.2115173339844,173.15765380859375,2.071283432430538,-0.9892460074599914,-2.432155780748026
5,LPMSB2-4B3322,1.839999999999975,332,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.839999999999975,332,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8449999999999704,333,1.9339596033096313,-1.6487709283828735,-2.165550708770752,124.69898223876953,-218.8311004638672,116.21173858642578,1.8924613517593976,-2.0852675576663557,-3.0642990465853615
5,LPMSB2-4B3322,1.8449999999999704,333,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8449999999999704,333,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8500000000000227,334,1.4599977731704712,-1.912939190864563,-1.8722915649414062,133.88919067382812,-331.80963134765625,89.56636810302734,1.493139399042267,-2.412875930835547,-2.7377194225250747
5,LPMSB2-4B3322,1.8500000000000227,334,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8500000000000227,334,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8550000000000182,335,1.4326308965682983,-1.7162641286849976,-1.6967593431472778,82.9032211303711,-454.9247741699219,58.74842834472656,1.4330807917424773,-2.2007674435468294,-2.571548711474259
5,LPMSB2-4B3322,1.8550000000000182,335,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8550000000000182,335,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8600000000000136,336,1.3195343017578125,-1.4675934314727783,-1.350311517715454,-14.780784606933594,-475.3984680175781,27.536346435546875,1.292980912897522,-1.932653968893526,-2.2351924285932174
5,LPMSB2-4B3322,1.8600000000000136,336,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8600000000000136,336,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.865000000000009,337,1.0693060159683228,-1.243409276008606,-1.1637803316116333,-112.80803680419922,-448.19140625,3.7044029235839844,1.0244465215189038,-1.6866791016542875,-2.059045686709517
5,LPMSB2-4B3322,1.865000000000009,337,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.865000000000009,337,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8700000000000045,338,0.9224064350128174,-0.7989921569824219,-0.92147296667099,-158.881103515625,-434.977294921875,-20.771907806396484,0.863866961930241,-1.2199426584612088,-1.826665809837074
5,LPMSB2-4B3322,1.8700000000000045,338,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8700000000000045,338,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.875,339,0.9440758228302002,-0.40645697712898254,-0.8092877268791199,-153.6109161376953,-427.1803283691406,-49.32582092285156,0.8727600529031481,-0.8065837182148528,-1.7229686946069762
5,LPMSB2-4B3322,1.875,339,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.875,339,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8799999999999955,340,0.9742727279663086,-0.11991749703884125,-0.6839216351509094,-113.48851013183594,-423.736328125,-59.498985290527344,0.8883216730807781,-0.5006500609832312,-1.6046035657669577
5,LPMSB2-4B3322,1.8799999999999955,340,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8799999999999955,340,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.884999999999991,341,0.9354526996612549,-0.0997920036315918,-0.413439005613327,-59.68901443481445,-423.01226806640625,-48.529258728027344,0.8317982696501618,-0.461517549795774,-1.3399437773861393
5,LPMSB2-4B3322,1.884999999999991,341,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.884999999999991,341,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8899999999999864,342,0.8740245699882507,-0.34114840626716614,-0.28534626960754395,0.9648815989494324,-433.67315673828125,-13.381633758544922,0.7485308096676473,-0.6823085597345142,-1.2169369490996544
5,LPMSB2-4B3322,1.8899999999999864,342,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8899999999999864,342,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8949999999999818,343,0.8498826622962952,-0.7340986728668213,-0.1066787913441658,45.37575149536133,-449.9346618652344,14.127789497375488,0.6993050389152913,-1.0526359507330074,-1.0425530704481218
5,LPMSB2-4B3322,1.8949999999999818,343,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8949999999999818,343,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.8999999999999773,344,0.8721982836723328,-0.9512187242507935,0.021131783723831177,53.79703140258789,-457.2630310058594,17.736705780029297,0.7383364345483425,-1.4653539598198453,-0.8260671970706
5,LPMSB2-4B3322,1.8999999999999773,344,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.8999999999999773,344,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9049999999999727,345,0.8464359045028687,-1.0851045846939087,0.13471215963363647,39.29790115356445,-453.2578430175781,13.98574161529541,0.6837189664276409,-1.5818904424047169,-0.7177711094979387
5,LPMSB2-4B3322,1.9049999999999727,345,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9049999999999727,345,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9099999999999682,346,0.7296335101127625,-1.156214952468872,0.2367146909236908,16.12718391418457,-441.8213195800781,6.596447944641113,0.5407951362232426,-1.6347454657702927,-0.6208099953279689
5,LPMSB2-4B3322,1.9099999999999682,346,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9099999999999682,346,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9150000000000205,347,0.5779107213020325,-1.1642717123031616,0.3694821298122406,-3.9162325859069824,-430.8744201660156,-3.96396541595459,0.36549359841986173,-1.6240668839105536,-0.4927633871334436
5,LPMSB2-4B3322,1.9150000000000205,347,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9150000000000205,347,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.920000000000016,348,0.49580150842666626,-1.0974301099777222,0.5708099603652954,-18.77604866027832,-413.95849609375,-17.56773567199707,0.2623385275945487,-1.5387678990364826,-0.2956288678269914
5,LPMSB2-4B3322,1.920000000000016,348,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.920000000000016,348,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9250000000000114,349,0.46484771370887756,-1.0513051748275757,0.7470174431800842,-20.62164878845215,-379.3801574707031,-32.423423767089844,0.21287331988817426,-1.4759073085696894,-0.12259316363625317
5,LPMSB2-4B3322,1.9250000000000114,349,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9250000000000114,349,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9300000000000068,350,0.4917050898075104,-1.2230905294418335,0.8820284008979797,-9.618169784545898,-334.19744873046875,-35.97322463989258,0.22327539494067228,-1.6330882727629872,0.010336176801430952
5,LPMSB2-4B3322,1.9300000000000068,350,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9300000000000068,350,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9350000000000023,351,0.47089865803718567,-1.4329566955566406,0.9634717106819153,1.0437695980072021,-304.4895324707031,-11.495262145996094,0.18718844921821276,-1.8282627372270417,0.08983447079388895
5,LPMSB2-4B3322,1.9350000000000023,351,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
5,LPMSB2-4B339F,1.9350000000000023,351,0.3017578125,-1.02197265625,-0.2529296875,-9.97281265258789,51.56976318359375,28.120309829711914,0.35343788699804435,-1.6325663232703107,-1.0431857443259123
5,LPMSB2-4B3285,1.9399999999999977,352,0.3333090543746948,-1.6179107427597046,1.117959976196289,-5.171513080596924,-303.38037109375,36.17608642578125,0.035254544448976466,-1.995333461096866,0.24119570906696453
5,LPMSB2-4B3322,1.9399999999999977,352,0.23691397905349731,-0.838861882686615,-0.24080482125282288,22.425443649291992,-52.98991775512695,-47.0170783996582,0.04417011405268845,-1.8061343833863104,-0.4058330634233589
