Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,15.504999999999882,3102,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.504999999999882,3102,0.16357421875,-0.677734375,-0.559814453125,-44.287025451660156,24.640544891357422,-33.591793060302734,0.9533847776103084,-1.050612159507967,-1.0468068956487926
1,LPMSB2-4B3285,15.509999999999991,3103,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.509999999999991,3103,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.509999999999991,3103,0.169921875,-0.675537109375,-0.559814453125,-44.63702392578125,25.445547103881836,-33.69679260253906,0.961389925218409,-1.050190002368046,-1.042736885546141
1,LPMSB2-4B3285,15.514999999999873,3104,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.514999999999873,3104,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.514999999999873,3104,0.17041015625,-0.673583984375,-0.55859375,-45.96702575683594,26.11054801940918,-33.801795959472656,0.9635916143456935,-1.0499782026211264,-1.0373327127651137
1,LPMSB2-4B3285,15.519999999999982,3105,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.519999999999982,3105,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.519999999999982,3105,0.167724609375,-0.672607421875,-0.5546875,-47.92702865600586,26.845548629760742,-33.76679229736328,0.9627076722034822,-1.0506918068581363,-1.029086709975502
1,LPMSB2-4B3285,15.524999999999864,3106,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.524999999999864,3106,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.524999999999864,3106,0.1640625,-0.67138671875,-0.5498046875,-50.62202453613281,27.685546875,-33.9767951965332,0.9553634667987456,-1.0482248054141934,-1.0312982337935992
1,LPMSB2-4B3285,15.529999999999973,3107,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.529999999999973,3107,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.529999999999973,3107,0.16259765625,-0.676025390625,-0.537353515625,-52.86202621459961,28.70054817199707,-34.9567985534668,0.9559474576621554,-1.054560625440038,-1.014121382123939
1,LPMSB2-4B3285,15.534999999999854,3108,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.534999999999854,3108,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.534999999999854,3108,0.1728515625,-0.67626953125,-0.521240234375,-54.61202621459961,29.925546646118164,-36.42679214477539,0.968297069949644,-1.056550516938831,-0.9931012459983677
1,LPMSB2-4B3285,15.539999999999964,3109,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.539999999999964,3109,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.539999999999964,3109,0.185546875,-0.675048828125,-0.52099609375,-56.432029724121094,31.535545349121094,-37.40679168701172,0.9831526148980743,-1.0570741180455983,-0.9877748172275531
1,LPMSB2-4B3285,15.544999999999845,3110,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.544999999999845,3110,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.544999999999845,3110,0.1953125,-0.6669921875,-0.5341796875,-56.607025146484375,33.70554733276367,-38.70179748535156,0.9950650262046565,-1.0507801403427095,-0.9958106735099364
1,LPMSB2-4B3285,15.549999999999955,3111,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.549999999999955,3111,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.549999999999955,3111,0.205078125,-0.6611328125,-0.56103515625,-54.89202880859375,36.40054702758789,-40.73179626464844,1.0068676959079461,-1.0467593993733555,-1.0175717430878493
1,LPMSB2-4B3285,15.554999999999836,3112,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.554999999999836,3112,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.554999999999836,3112,0.2109375,-0.65966796875,-0.58056640625,-52.89702606201172,38.85054397583008,-42.69179153442383,1.0146426867590534,-1.04721110070696,-1.0320848390239874
1,LPMSB2-4B3285,15.559999999999945,3113,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.559999999999945,3113,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.559999999999945,3113,0.21044921875,-0.6650390625,-0.60498046875,-48.767024993896484,42.28054428100586,-46.54179382324219,1.015823186972277,-1.05471640596339,-1.051662621446873
1,LPMSB2-4B3285,15.564999999999827,3114,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.564999999999827,3114,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.564999999999827,3114,0.207763671875,-0.675048828125,-0.63232421875,-47.1920280456543,42.35054397583008,-48.3267936706543,1.0146835141981967,-1.0669780207772206,-1.0742206498382814
1,LPMSB2-4B3285,15.569999999999936,3115,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.569999999999936,3115,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.569999999999936,3115,0.204833984375,-0.68505859375,-0.642822265625,-48.172027587890625,40.95054626464844,-48.78179168701172,1.0133042592797157,-1.0792662139717315,-1.0798305332275007
1,LPMSB2-4B3285,15.574999999999818,3116,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.574999999999818,3116,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.574999999999818,3116,0.201171875,-0.69140625,-0.646240234375,-51.357025146484375,39.305545806884766,-48.3267936706543,1.0096983095457315,-1.082118509028053,-1.0862737564247382
1,LPMSB2-4B3285,15.579999999999927,3117,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.579999999999927,3117,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.579999999999927,3117,0.200927734375,-0.70166015625,-0.638671875,-55.94202423095703,37.6955451965332,-47.31179428100586,1.0113461737481053,-1.0945197161094846,-1.0732789297693017
1,LPMSB2-4B3285,15.584999999999809,3118,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.584999999999809,3118,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.584999999999809,3118,0.2021484375,-0.705078125,-0.6220703125,-61.50702667236328,37.555545806884766,-45.876792907714844,1.0147163789590152,-1.099886221596087,-1.0508598630426889
1,LPMSB2-4B3285,15.589999999999918,3119,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.589999999999918,3119,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.589999999999918,3119,0.205078125,-0.706298828125,-0.59765625,-67.28202819824219,39.02554702758789,-44.651790618896484,1.0200700406718965,-1.1028260061354622,-1.020213161713265
1,LPMSB2-4B3285,15.5949999999998,3120,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.5949999999998,3120,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.5949999999998,3120,0.209228515625,-0.711181640625,-0.56494140625,-72.56702423095703,42.35054397583008,-43.35679244995117,1.0269151614122762,-1.1091479365239252,-0.9808877852785045
1,LPMSB2-4B3285,15.599999999999909,3121,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.599999999999909,3121,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.599999999999909,3121,0.2265625,-0.71826171875,-0.524169921875,-77.81702423095703,46.025543212890625,-42.83179473876953,1.0471938996104129,-1.1174289757714373,-0.9331074613559807
1,LPMSB2-4B3285,15.60499999999979,3122,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.60499999999979,3122,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.60499999999979,3122,0.25,-0.723388671875,-0.492919921875,-83.48702239990234,49.595542907714844,-42.096797943115234,1.0738404024099637,-1.123490954441344,-0.8944234823384605
1,LPMSB2-4B3285,15.6099999999999,3123,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.6099999999999,3123,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.6099999999999,3123,0.269287109375,-0.71728515625,-0.4775390625,-88.73702239990234,53.76054763793945,-40.80179214477539,1.0965947551188506,-1.1179959070893695,-0.8712309440182437
1,LPMSB2-4B3285,15.614999999999782,3124,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.614999999999782,3124,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.614999999999782,3124,0.27294921875,-0.703857421875,-0.4814453125,-91.57202911376953,58.69554138183594,-40.066795349121094,1.1038701167656235,-1.1048974789357402,-0.8671105083516082
1,LPMSB2-4B3285,15.61999999999989,3125,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.61999999999989,3125,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.61999999999989,3125,0.27734375,-0.698974609375,-0.486328125,-91.50202178955078,64.19054412841797,-41.151790618896484,1.111866053936902,-1.100222495472174,-0.8639161145362166
1,LPMSB2-4B3285,15.625,3126,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.625,3126,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.625,3126,0.279541015625,-0.7021484375,-0.5078125,-89.29702758789062,70.4555435180664,-43.32179260253906,1.0977492954696668,-1.1116334187731312,-0.911368403688023
1,LPMSB2-4B3285,15.629999999999882,3127,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.629999999999882,3127,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.629999999999882,3127,0.2724609375,-0.708251953125,-0.53076171875,-86.63702392578125,76.72054290771484,-44.931793212890625,1.0943430285182494,-1.1179241996249623,-0.926588443675044
1,LPMSB2-4B3285,15.634999999999991,3128,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.634999999999991,3128,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.634999999999991,3128,0.2705078125,-0.71533203125,-0.558349609375,-85.48202514648438,81.97054290771484,-45.56179428100586,1.0960222550164342,-1.1250486865627582,-0.9464968912482874
1,LPMSB2-4B3285,15.639999999999873,3129,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.639999999999873,3129,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.639999999999873,3129,0.27392578125,-0.71728515625,-0.579345703125,-87.65202331542969,85.57554626464844,-45.07179260253906,1.1031790312049239,-1.1268009562821888,-0.9596563626632957
1,LPMSB2-4B3285,15.644999999999982,3130,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.644999999999982,3130,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.644999999999982,3130,0.288818359375,-0.712890625,-0.60009765625,-92.41202545166016,87.675537109375,-43.25179672241211,1.1220324945356452,-1.1218447918832055,-0.9722686361187698
1,LPMSB2-4B3285,15.649999999999864,3131,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.649999999999864,3131,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.649999999999864,3131,0.308837890625,-0.69677734375,-0.61376953125,-98.2220230102539,89.00553894042969,-40.31179428100586,1.1462841460901672,-1.1047160401228808,-0.9774585420775566
1,LPMSB2-4B3285,15.654999999999973,3132,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.654999999999973,3132,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.654999999999973,3132,0.3291015625,-0.675048828125,-0.619873046875,-103.822021484375,90.30054473876953,-36.776790618896484,1.171043153000273,-1.0814688624983795,-0.9747777235673425
1,LPMSB2-4B3285,15.659999999999854,3133,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.659999999999854,3133,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.659999999999854,3133,0.353515625,-0.650146484375,-0.622802734375,-108.44202423095703,91.8055419921875,-33.38179397583008,1.2001629275475096,-1.054559474123181,-0.9686908483584062
1,LPMSB2-4B3285,15.664999999999964,3134,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.664999999999964,3134,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.664999999999964,3134,0.3818359375,-0.619384765625,-0.63427734375,-111.62702178955078,93.76554107666016,-30.196794509887695,1.2333314703073395,-1.021329467708286,-0.9710203683677747
1,LPMSB2-4B3285,15.669999999999845,3135,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.669999999999845,3135,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.669999999999845,3135,0.39697265625,-0.59716796875,-0.63818359375,-112.81702423095703,95.41053771972656,-27.78179359436035,1.2533533039000773,-0.9962858788510331,-0.9657767111957156
1,LPMSB2-4B3285,15.674999999999955,3136,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.674999999999955,3136,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.674999999999955,3136,0.41552734375,-0.587890625,-0.62646484375,-111.13702392578125,97.79054260253906,-24.28179359436035,1.2676230552789889,-0.9976462616949,-0.9520927274142039
1,LPMSB2-4B3285,15.679999999999836,3137,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.679999999999836,3137,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.679999999999836,3137,0.452392578125,-0.58447265625,-0.613037109375,-107.53202056884766,98.0355453491211,-22.951793670654297,1.3092918144525214,-0.9908481362998174,-0.930185022590706
1,LPMSB2-4B3285,15.684999999999945,3138,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.684999999999945,3138,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.684999999999945,3138,0.475341796875,-0.5771484375,-0.61328125,-103.36702728271484,98.45553588867188,-20.851795196533203,1.336856952356067,-0.9799808533121102,-0.9223411218114066
1,LPMSB2-4B3285,15.689999999999827,3139,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.689999999999827,3139,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.689999999999827,3139,0.49365234375,-0.570556640625,-0.62109375,-97.38202667236328,100.06554412841797,-19.101795196533203,1.3595375691650702,-0.9697378651073549,-0.9225852073907674
1,LPMSB2-4B3285,15.694999999999936,3140,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.694999999999936,3140,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.694999999999936,3140,0.509033203125,-0.568115234375,-0.63671875,-89.85701751708984,102.3055419921875,-18.961795806884766,1.378969811366911,-0.9636919426659851,-0.9312173789501799
1,LPMSB2-4B3285,15.699999999999818,3141,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.699999999999818,3141,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.699999999999818,3141,0.520263671875,-0.576171875,-0.662841796875,-82.0520248413086,103.84554290771484,-20.11679458618164,1.3939030280594693,-0.968321595764337,-0.9508925261453669
1,LPMSB2-4B3285,15.704999999999927,3142,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.704999999999927,3142,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.704999999999927,3142,0.51513671875,-0.585205078125,-0.692626953125,-75.12202453613281,103.42554473876953,-21.061796188354492,1.392158752049962,-0.9741271718470319,-0.9747127862675953
1,LPMSB2-4B3285,15.709999999999809,3143,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.709999999999809,3143,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.709999999999809,3143,0.500244140625,-0.598876953125,-0.712158203125,-70.81702423095703,101.39553833007812,-20.95679473876953,1.3804369695379695,-0.9846703867324926,-0.988607377655093
1,LPMSB2-4B3285,15.714999999999918,3144,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,15.714999999999918,3144,-0.26196977496147156,-0.7002683281898499,-0.6392412185668945,1.0649769306182861,-4.046353340148926,6.876214981079102,-0.8156269493513157,-1.4589635943450041,-0.2959549071814678
1,LPMSB2-4B339F,15.714999999999918,3144,0.478759765625,-0.6142578125,-0.723388671875,-69.66202545166016,97.89553833007812,-19.591794967651367,1.3620385711631258,-0.9968807506625978,-0.9943475406411864
1,LPMSB2-4B3285,15.7199999999998,3145,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
