Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,2.405000000000001,482,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.405000000000001,482,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.405000000000001,482,-0.49658203125,-0.8427734375,-0.0205078125,-14.170852661132812,-15.324995040893555,-9.10306167602539,-0.8924002715040249,-0.5529706219428743,-0.8919102721210823
2,LPMSB2-4B3285,2.4099999999999966,483,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4099999999999966,483,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4099999999999966,483,-0.496826171875,-0.860107421875,-0.0166015625,-12.665852546691895,-15.184995651245117,-9.698060989379883,-0.8926753820528504,-0.5738021181549371,-0.8891457171376089
2,LPMSB2-4B3285,2.4150000000000205,484,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4150000000000205,484,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4150000000000205,484,-0.491455078125,-0.874267578125,-0.02001953125,-12.105852127075195,-15.219996452331543,-10.013060569763184,-0.8861325099041436,-0.5869991271223642,-0.8927775324271696
2,LPMSB2-4B3285,2.420000000000016,485,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.420000000000016,485,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.420000000000016,485,-0.479736328125,-0.88134765625,-0.025146484375,-12.21085262298584,-15.009995460510254,-9.628061294555664,-0.873273833027963,-0.593110255595918,-0.8980996857188213
2,LPMSB2-4B3285,2.4250000000000114,486,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4250000000000114,486,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4250000000000114,486,-0.4775390625,-0.879150390625,-0.022216796875,-13.295852661132812,-15.009995460510254,-8.99806022644043,-0.8699770688927688,-0.5898606815360606,-0.8953168545130921
2,LPMSB2-4B3285,2.430000000000007,487,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.430000000000007,487,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.430000000000007,487,-0.480224609375,-0.8701171875,-0.018310546875,-14.135852813720703,-15.359994888305664,-8.718061447143555,-0.8715700921995229,-0.5797118593944912,-0.8915306664399356
2,LPMSB2-4B3285,2.4350000000000023,488,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4350000000000023,488,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4350000000000023,488,-0.489990234375,-0.8662109375,-0.01513671875,-13.505852699279785,-15.919995307922363,-9.068060874938965,-0.8802056988871687,-0.574745999144973,-0.8885098103117244
2,LPMSB2-4B3285,2.4399999999999977,489,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4399999999999977,489,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4399999999999977,489,-0.4931640625,-0.871826171875,-0.025634765625,-10.98585319519043,-15.674996376037598,-9.243061065673828,-0.8822549548575971,-0.5795094062736261,-0.8992249999885757
2,LPMSB2-4B3285,2.444999999999993,490,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.444999999999993,490,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.444999999999993,490,-0.48974609375,-0.876953125,-0.03173828125,-8.430852890014648,-15.359994888305664,-8.753061294555664,-0.8777718116635285,-0.5839988535239655,-0.9055882133515354
2,LPMSB2-4B3285,2.450000000000017,491,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.450000000000017,491,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.450000000000017,491,-0.489501953125,-0.88525390625,-0.032958984375,-6.400853157043457,-15.184995651245117,-7.843061447143555,-0.8765483834168446,-0.591835977388401,-0.9070879361962199
2,LPMSB2-4B3285,2.4550000000000125,492,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4550000000000125,492,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4550000000000125,492,-0.494140625,-0.89990234375,-0.01806640625,-5.280852794647217,-15.324995040893555,-6.898061275482178,-0.8802840023577083,-0.6061223115436789,-0.8924730525603337
2,LPMSB2-4B3285,2.460000000000008,493,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.460000000000008,493,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.460000000000008,493,-0.504150390625,-0.921142578125,-0.006591796875,-3.8808531761169434,-14.484994888305664,-6.23306131362915,-0.8877145930309887,-0.6331675803680312,-0.8840592523824
2,LPMSB2-4B3285,2.4650000000000034,494,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4650000000000034,494,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4650000000000034,494,-0.510498046875,-0.939697265625,-0.003662109375,-2.6908533573150635,-13.294995307922363,-5.428061008453369,-0.8933328369149898,-0.6515722385871179,-0.8813991007199391
2,LPMSB2-4B3285,2.469999999999999,495,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.469999999999999,495,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.469999999999999,495,-0.510498046875,-0.948974609375,0.000244140625,-3.2508533000946045,-12.5599946975708,-4.798061847686768,-0.8926643099529112,-0.6606518634290257,-0.8777191618949161
2,LPMSB2-4B3285,2.4749999999999943,496,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4749999999999943,496,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4749999999999943,496,-0.508056640625,-0.944580078125,0.000244140625,-5.175853252410889,-12.419994354248047,-4.623061656951904,-0.8895573148313991,-0.6559007623063013,-0.8778911670276852
2,LPMSB2-4B3285,2.480000000000018,497,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.480000000000018,497,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.480000000000018,497,-0.500244140625,-0.94287109375,0.007080078125,-6.8558526039123535,-12.454995155334473,-4.693061351776123,-0.8810609522538138,-0.6536961719769687,-0.8711891256512962
2,LPMSB2-4B3285,2.4850000000000136,498,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4850000000000136,498,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4850000000000136,498,-0.50048828125,-0.935791015625,0.016357421875,-8.36085319519043,-12.454995155334473,-4.378061294555664,-0.8806344380714366,-0.645998628134302,-0.8619988612303147
2,LPMSB2-4B3285,2.490000000000009,499,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.490000000000009,499,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.490000000000009,499,-0.511962890625,-0.920654296875,0.01171875,-9.025853157043457,-11.9299955368042,-3.748061418533325,-0.8914930556208933,-0.6301893188936027,-0.8666819151578196
2,LPMSB2-4B3285,2.4950000000000045,500,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.4950000000000045,500,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.4950000000000045,500,-0.516357421875,-0.90380859375,0.005859375,-9.445852279663086,-11.579996109008789,-3.57306170463562,-0.8952888453564398,-0.6126350653211485,-0.8725649293419124
2,LPMSB2-4B3285,2.5,501,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5,501,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5,501,-0.504638671875,-0.89453125,-0.000244140625,-9.23585319519043,-11.544994354248047,-3.328061580657959,-0.8829917501344546,-0.6026685076997289,-0.8786891273231632
2,LPMSB2-4B3285,2.5049999999999955,502,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5049999999999955,502,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5049999999999955,502,-0.489990234375,-0.881103515625,-0.006591796875,-8.185853004455566,-11.509995460510254,-2.838061809539795,-0.8678106467224298,-0.5886415643385057,-0.8850663949841806
2,LPMSB2-4B3285,2.5100000000000193,503,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5100000000000193,503,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5100000000000193,503,-0.4833984375,-0.868896484375,-0.014892578125,-6.9258527755737305,-11.649994850158691,-2.8030619621276855,-0.861176689090339,-0.5791431700294325,-0.8942827911863844
2,LPMSB2-4B3285,2.515000000000015,504,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.515000000000015,504,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.515000000000015,504,-0.480712890625,-0.86865234375,-0.016845703125,-5.805852890014648,-12.174996376037598,-2.768061637878418,-0.8579658700073787,-0.5785042910124302,-0.8963312167379909
2,LPMSB2-4B3285,2.5200000000000102,505,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5200000000000102,505,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5200000000000102,505,-0.48486328125,-0.8681640625,-0.022216796875,-4.3008527755737305,-12.5599946975708,-2.768061637878418,-0.8615938937940157,-0.577750207766897,-0.901838123588746
2,LPMSB2-4B3285,2.5250000000000057,506,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5250000000000057,506,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5250000000000057,506,-0.48095703125,-0.86474609375,-0.037109375,-2.3058533668518066,-12.419994354248047,-2.9780614376068115,-0.8571673613621842,-0.5742301734926389,-0.9169197984790447
2,LPMSB2-4B3285,2.530000000000001,507,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.530000000000001,507,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.530000000000001,507,-0.47119140625,-0.872802734375,-0.052001953125,-1.3608534336090088,-11.89499568939209,-3.0480613708496094,-0.8468947765866393,-0.5822590278781039,-0.9320200328260313
2,LPMSB2-4B3285,2.5349999999999966,508,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5349999999999966,508,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5349999999999966,508,-0.467041015625,-0.883056640625,-0.057373046875,-2.235853433609009,-12.139995574951172,-3.2230615615844727,-0.8422114966259038,-0.5924142039520923,-0.9375859968866394
2,LPMSB2-4B3285,2.5400000000000205,509,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5400000000000205,509,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5400000000000205,509,-0.4619140625,-0.896728515625,-0.06298828125,-4.3008527755737305,-12.8049955368042,-3.328061580657959,-0.8365120506355632,-0.605822122516237,-0.9433575093791564
2,LPMSB2-4B3285,2.545000000000016,510,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.545000000000016,510,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.545000000000016,510,-0.459716796875,-0.893798828125,-0.068603515625,-5.840853214263916,-13.189994812011719,-3.188061475753784,-0.8337316801312148,-0.6025051940888174,-0.9490924817422024
2,LPMSB2-4B3285,2.5500000000000114,511,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5500000000000114,511,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5500000000000114,511,-0.463134765625,-0.8759765625,-0.076171875,-7.170853137969971,-13.4349946975708,-2.9080617427825928,-0.8365715903051065,-0.584189298538283,-0.9567427472474841
2,LPMSB2-4B3285,2.555000000000007,512,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.555000000000007,512,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.555000000000007,512,-0.473876953125,-0.855712890625,-0.076904296875,-8.395852088928223,-14.519994735717773,-2.768061637878418,-0.8467119760228528,-0.5633412588383098,-0.9575364677012794
2,LPMSB2-4B3285,2.5600000000000023,513,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5600000000000023,513,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5600000000000023,513,-0.475341796875,-0.8486328125,-0.0810546875,-9.23585319519043,-15.639995574951172,-2.69806170463562,-0.8499224767575768,-0.5461208055810864,-0.9575111767763147
2,LPMSB2-4B3285,2.5649999999999977,514,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5649999999999977,514,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5649999999999977,514,-0.477294921875,-0.8369140625,-0.091796875,-9.480853080749512,-16.75999641418457,-2.7330615520477295,-0.8512166759922979,-0.5337479746392245,-0.9683086292609078
2,LPMSB2-4B3285,2.569999999999993,515,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.569999999999993,515,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.569999999999993,515,-0.476318359375,-0.818603515625,-0.099853515625,-8.045852661132812,-17.984994888305664,-3.328061580657959,-0.8495201088539304,-0.5149110587984342,-0.9764902436784855
2,LPMSB2-4B3285,2.575000000000017,516,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.575000000000017,516,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.575000000000017,516,-0.47998046875,-0.8046875,-0.12109375,-7.695852756500244,-19.73499298095703,-4.728061676025391,-0.8523175000377528,-0.5005081703123686,-0.9979290711349336
2,LPMSB2-4B3285,2.5800000000000125,517,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5800000000000125,517,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5800000000000125,517,-0.5224609375,-0.791259765625,-0.251708984375,-7.135852813720703,-23.024993896484375,-6.443061351776123,-0.8937329463061188,-0.48666292274613543,-1.1288511944876394
2,LPMSB2-4B3285,2.585000000000008,518,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.585000000000008,518,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.585000000000008,518,-0.615966796875,-0.711669921875,-0.605712890625,-4.510852813720703,-31.249996185302734,-10.328062057495117,-0.9857169950943055,-0.4069318684211298,-1.4834485783118634
2,LPMSB2-4B3285,2.5900000000000034,519,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5900000000000034,519,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5900000000000034,519,-0.5732421875,-0.533447265625,-0.901123046875,-12.560853004455566,-50.079994201660156,-17.81805992126465,-0.9404024639387556,-0.2280479625525249,-1.7797157720198928
2,LPMSB2-4B3285,2.594999999999999,520,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.594999999999999,520,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.594999999999999,520,-0.418212890625,-0.304931640625,-0.645263671875,-45.88085174560547,-64.7449951171875,-24.468059539794922,-0.7816110209766869,0.0037540868004342087,-1.5242719775668334
2,LPMSB2-4B3285,2.5999999999999943,521,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.5999999999999943,521,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.5999999999999943,521,-0.351318359375,-0.232421875,-0.430908203125,-66.28585052490234,-71.77999877929688,-28.28306007385254,-0.71026566056074,0.08114934481750069,-1.3100159689928734
2,LPMSB2-4B3285,2.605000000000018,522,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.605000000000018,522,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.605000000000018,522,-0.37548828125,-0.497314453125,-0.305419921875,-27.015853881835938,-78.3949966430664,-30.803058624267578,-0.7300463369114674,-0.18218144510288425,-1.185749438521798
2,LPMSB2-4B3285,2.6100000000000136,523,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.6100000000000136,523,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
2,LPMSB2-4B339F,2.6100000000000136,523,-0.387451171875,-0.88525390625,-0.3671875,33.394142150878906,-67.43999481201172,-31.53805923461914,-0.7212740254469949,-0.5181027922408532,-1.2353825972455752
2,LPMSB2-4B3285,2.615000000000009,524,-0.05456307902932167,-0.2882552146911621,-0.9251464009284973,-23.314130783081055,28.91767692565918,28.802453994750977,0.2671668782538177,-0.7382259389805768,-1.7582226270362753
2,LPMSB2-4B3322,2.615000000000009,524,0.0796145647764206,-0.9658595323562622,-0.2798449397087097,-2.465404748916626,-2.3072845935821533,-7.822071075439453,-0.5743146081962003,-1.7172535546340022,-0.3680713476001216
