Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,1.2699999999999818,230,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.2699999999999818,230,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.2699999999999818,230,-0.443603515625,-0.8974609375,0.00341796875,-8.01085376739502,2.7350034713745117,-1.053061604499817,-0.41174422923836485,-1.3246617300135108,-0.9001774072210313
5,LPMSB2-4B3285,1.2749999999999773,231,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.2749999999999773,231,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.2749999999999773,231,-0.44775390625,-0.893798828125,-0.00048828125,-8.18585205078125,3.3650035858154297,-0.5630616545677185,-0.4164379463140033,-1.3214658105987818,-0.9038823940674536
5,LPMSB2-4B3285,1.2799999999999727,232,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.2799999999999727,232,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.2799999999999727,232,-0.4453125,-0.89404296875,0.00732421875,-8.115853309631348,3.575003147125244,0.1719382405281067,-0.41449207046415815,-1.322217618206027,-0.8958460454114743
5,LPMSB2-4B3285,1.3199999999999363,233,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3199999999999363,233,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3199999999999363,233,-0.440185546875,-0.859619140625,0.03076171875,-4.090853691101074,7.320003986358643,1.2219382524490356,-0.4076842260077438,-1.2902677730638676,-0.8711724802416345
5,LPMSB2-4B3285,1.3249999999999318,234,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3249999999999318,234,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3249999999999318,234,-0.43310546875,-0.8642578125,0.02880859375,-3.600853443145752,7.8450026512146,0.4169382154941559,-0.40074933927608924,-1.2952898856254813,-0.8729477670238399
5,LPMSB2-4B3285,1.3299999999999272,235,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3299999999999272,235,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3299999999999272,235,-0.43359375,-0.8759765625,0.0205078125,-3.215853214263916,8.475003242492676,-0.6330617070198059,-0.40141068342768715,-1.307328471897728,-0.8811020425316602
5,LPMSB2-4B3285,1.3349999999999227,236,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3349999999999227,236,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3349999999999227,236,-0.441162109375,-0.8857421875,0.017578125,-3.0058534145355225,9.280003547668457,-1.0880616903305054,-0.4091563856104896,-1.317395801316814,-0.8838936417681822
5,LPMSB2-4B3285,1.3399999999999181,237,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3399999999999181,237,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3399999999999181,237,-0.441650390625,-0.880615234375,0.01513671875,-2.410853385925293,10.470003128051758,-0.8080616593360901,-0.40975618739627606,-1.312581739868767,-0.8861889187230432
5,LPMSB2-4B3285,1.3449999999999136,238,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3449999999999136,238,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3449999999999136,238,-0.440185546875,-0.878173828125,0.010498046875,-1.8508535623550415,11.415002822875977,-0.03806179389357567,-0.40831371151275775,-1.3104877707426423,-0.8906621415129852
5,LPMSB2-4B3285,1.349999999999909,239,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.349999999999909,239,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.349999999999909,239,-0.43798828125,-0.88134765625,0.008056640625,-1.8858535289764404,11.905003547668457,0.4169382154941559,-0.40611092884198463,-1.3140467465003116,-0.89291811643416
5,LPMSB2-4B3285,1.3550000000000182,240,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3550000000000182,240,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3550000000000182,240,-0.44189453125,-0.88671875,0.01220703125,-1.8858532905578613,11.835002899169922,0.5569382309913635,-0.4075357293954571,-1.3173368663393021,-0.8896733367105174
5,LPMSB2-4B3285,1.3600000000000136,241,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3600000000000136,241,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3600000000000136,241,-0.4462890625,-0.8994140625,0.01220703125,-0.48585352301597595,11.975004196166992,0.4869381785392761,-0.4118276060058843,-1.3303503398625685,-0.8895175625710525
5,LPMSB2-4B3285,1.365000000000009,242,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.365000000000009,242,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.365000000000009,242,-0.448486328125,-0.906982421875,0.005859375,1.6491464376449585,12.325002670288086,0.5919381976127625,-0.41377244920220235,-1.3381391950957315,-0.8957495240895526
5,LPMSB2-4B3285,1.3700000000000045,243,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3700000000000045,243,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3700000000000045,243,-0.449462890625,-0.91015625,-0.005126953125,2.4891462326049805,13.025002479553223,0.7319381833076477,-0.4144268150238277,-1.3415128635795543,-0.9066281598225387
5,LPMSB2-4B3285,1.375,244,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.375,244,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.375,244,-0.44140625,-0.90869140625,-0.009521484375,1.9991463422775269,13.165003776550293,0.8719382882118225,-0.40607077032848693,-1.340283685652298,-0.9108981593795935
5,LPMSB2-4B3285,1.3799999999999955,245,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.3799999999999955,245,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.3799999999999955,245,-0.438232421875,-0.906494140625,-0.00537109375,0.7741464376449585,12.920002937316895,1.0819381475448608,-0.40266782484786035,-1.3383915736613172,-0.9065923495069867
5,LPMSB2-4B3285,1.4850000000000136,246,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.4850000000000136,246,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.4850000000000136,246,-0.427734375,-0.898193359375,-0.072021484375,-7.345852851867676,5.290003299713135,-1.4730616807937622,-0.4060410944167234,-1.3415703112921964,-0.9680945561138845
5,LPMSB2-4B3285,1.490000000000009,247,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.490000000000009,247,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.490000000000009,247,-0.427001953125,-0.905029296875,-0.076416015625,-7.520852565765381,4.415003299713135,-1.8580615520477295,-0.4058577693304546,-1.3488005890318995,-0.972306790791329
5,LPMSB2-4B3285,1.4950000000000045,248,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.4950000000000045,248,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.4950000000000045,248,-0.43212890625,-0.90380859375,-0.076171875,-7.940852642059326,3.470003366470337,-1.963061809539795,-0.4115757749123494,-1.3479698166909135,-0.971882987284518
5,LPMSB2-4B3285,1.5,249,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5,249,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5,249,-0.440673828125,-0.900146484375,-0.072509765625,-8.18585205078125,2.840003490447998,-2.0330615043640137,-0.420737771762675,-1.3446932217486625,-0.9680437552702443
5,LPMSB2-4B3285,1.5049999999999955,250,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5049999999999955,250,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5049999999999955,250,-0.4482421875,-0.89013671875,-0.076171875,-8.255853652954102,2.6300034523010254,-1.9980615377426147,-0.4323288486611929,-1.3422999427115991,-0.9679653821201626
5,LPMSB2-4B3285,1.509999999999991,251,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.509999999999991,251,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.509999999999991,251,-0.443359375,-0.875732421875,-0.074951171875,-8.290852546691895,2.525003671646118,-2.0330615043640137,-0.4280723160069595,-1.3282778012948828,-0.966561644118217
5,LPMSB2-4B3285,1.5149999999999864,252,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5149999999999864,252,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5149999999999864,252,-0.4404296875,-0.862060546875,-0.070556640625,-7.765852928161621,2.4550037384033203,-1.8580615520477295,-0.4257254646807729,-1.3149679744698415,-0.9619932588284446
5,LPMSB2-4B3285,1.5199999999999818,253,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5199999999999818,253,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5199999999999818,253,-0.4306640625,-0.85498046875,-0.067138671875,-7.065852642059326,2.2450037002563477,-1.7880616188049316,-0.4164956752643434,-1.3082122624047052,-0.9584187659312704
5,LPMSB2-4B3285,1.5249999999999773,254,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5249999999999773,254,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5249999999999773,254,-0.4306640625,-0.8486328125,-0.0625,-6.050853252410889,1.5800036191940308,-1.9980615377426147,-0.41698510702317293,-1.3021099672588505,-0.9536632081909602
5,LPMSB2-4B3285,1.5299999999999727,255,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5299999999999727,255,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5299999999999727,255,-0.4296875,-0.847900390625,-0.0625,-4.230853080749512,1.0550036430358887,-2.208061456680298,-0.4163986408296534,-1.3015050822903298,-0.9536043542675845
5,LPMSB2-4B3285,1.5349999999999682,256,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5349999999999682,256,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5349999999999682,256,-0.4267578125,-0.846923828125,-0.06201171875,-1.3958534002304077,0.8800036311149597,-2.208061456680298,-0.41367892867019584,-1.300503285621744,-0.9531315787880033
5,LPMSB2-4B3285,1.544999999999959,257,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.544999999999959,257,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.544999999999959,257,-0.42724609375,-0.859130859375,-0.050048828125,1.7541463375091553,0.46000370383262634,-2.8030614852905273,-0.41430053231555064,-1.312332821355871,-0.9413630213817683
5,LPMSB2-4B3285,1.5499999999999545,258,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5499999999999545,258,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5499999999999545,258,-0.42822265625,-0.867431640625,-0.044921875,2.454146385192871,-0.27499625086784363,-3.328061580657959,-0.4153167780923246,-1.3203219109358577,-0.9363951151602752
5,LPMSB2-4B3285,1.55499999999995,259,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.55499999999995,259,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.55499999999995,259,-0.435791015625,-0.88232421875,-0.042236328125,3.2941462993621826,-0.7299962043762207,-3.958061933517456,-0.42230968231258803,-1.334727565150276,-0.9339482430192803
5,LPMSB2-4B3285,1.5599999999999454,260,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5599999999999454,260,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5599999999999454,260,-0.435302734375,-0.89990234375,-0.0419921875,3.574146032333374,-1.2549961805343628,-4.448061466217041,-0.4218640238313389,-1.3518539793688813,-0.9339334648142099
5,LPMSB2-4B3285,1.5649999999999409,261,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5649999999999409,261,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5649999999999409,261,-0.43701171875,-0.912841796875,-0.04345703125,2.839146375656128,-1.2199962139129639,-4.623061656951904,-0.42367284157677076,-1.3643717538019366,-0.9356132927610474
5,LPMSB2-4B3285,1.5699999999999363,262,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5699999999999363,262,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5699999999999363,262,-0.438720703125,-0.916259765625,-0.05029296875,1.7541463375091553,-1.5349961519241333,-4.623061656951904,-0.4255541012239519,-1.3674181527134603,-0.9426401749329685
5,LPMSB2-4B3285,1.5749999999999318,263,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5749999999999318,263,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5749999999999318,263,-0.4375,-0.91748046875,-0.05322265625,0.9491465091705322,-1.8849961757659912,-4.588061332702637,-0.4245587473826191,-1.3683035915278765,-0.9457424671104846
5,LPMSB2-4B3285,1.5799999999999272,264,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5799999999999272,264,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5799999999999272,264,-0.43798828125,-0.928466796875,-0.0439453125,0.5991464257240295,-2.3749961853027344,-4.553061485290527,-0.425297431271634,-1.3789640950507156,-0.9366331291345844
5,LPMSB2-4B3285,1.5849999999999227,265,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5849999999999227,265,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5849999999999227,265,-0.44384765625,-0.93408203125,-0.04150390625,0.14414647221565247,-2.8649964332580566,-4.343061923980713,-0.4314289347053233,-1.3842778032002832,-0.9343477667145326
5,LPMSB2-4B3285,1.5899999999999181,266,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5899999999999181,266,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5899999999999181,266,-0.44580078125,-0.93896484375,-0.04638671875,-1.6058534383773804,-3.214996099472046,-4.203061103820801,-0.433761477686339,-1.3889505642323048,-0.939341755360239
5,LPMSB2-4B3285,1.5949999999999136,267,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.5949999999999136,267,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.5949999999999136,267,-0.450927734375,-0.93359375,-0.053955078125,-2.8308534622192383,-3.0399961471557617,-3.818061113357544,-0.4393222895947808,-1.3834580789434359,-0.9469770063046585
5,LPMSB2-4B3285,1.599999999999909,268,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.599999999999909,268,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.599999999999909,268,-0.451904296875,-0.918701171875,-0.0576171875,-3.460853338241577,-3.0399961471557617,-3.4680614471435547,-0.44075272354877626,-1.3684956325360895,-0.9506798294855177
5,LPMSB2-4B3285,1.6050000000000182,269,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6050000000000182,269,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6050000000000182,269,-0.449462890625,-0.8994140625,-0.050537109375,-3.4258532524108887,-2.7949960231781006,-3.328061580657959,-0.43795914791234924,-1.351227594362502,-0.942575738322553
5,LPMSB2-4B3285,1.6100000000000136,270,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6100000000000136,270,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.6100000000000136,270,-0.445068359375,-0.886962890625,-0.048095703125,-2.5508534908294678,-2.654996156692505,-2.9780616760253906,-0.4339276850314837,-1.3386930548506353,-0.9401807802134332
5,LPMSB2-4B3285,1.625,271,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.625,271,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
5,LPMSB2-4B339F,1.625,271,-0.42578125,-0.905517578125,-0.0498046875,-0.310853511095047,-1.7099961042404175,-1.4030616283416748,-0.41518519191914294,-1.356938927446091,-0.9420528890468205
5,LPMSB2-4B3285,1.6299999999999955,272,-0.14871783554553986,-0.5549192428588867,-0.8003627061843872,4.408344268798828,0.6819305419921875,0.2605907618999481,-0.2538545858402603,-0.2612077904980534,-1.75045747272123
5,LPMSB2-4B3322,1.6299999999999955,272,0.07978277653455734,-0.9592623710632324,-0.2157129943370819,5.710297584533691,-20.351346969604492,-7.078414440155029,-0.25638220586602456,-1.9007185953862131,-0.19015196874792317
