Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,2.194999999999993,440,0.3117114007472992,-0.9281066656112671,-0.13158658146858215,5.080469131469727,4.435515403747559,3.3255467414855957,0.9131794195535423,-0.3148092688634718,-0.643546574049175
5,LPMSB2-4B3322,2.194999999999993,440,-0.1910097301006317,-0.7182695865631104,0.027896247804164886,-8.69283676147461,0.5851171016693115,-15.701458930969238,-1.1069517540206562,-1.1133841568641287,0.09814548041230609
5,LPMSB2-4B339F,2.194999999999993,440,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.1999999999999886,441,0.31570905447006226,-0.9356452226638794,-0.12980517745018005,6.979743480682373,3.2986044883728027,3.484583616256714,0.9174356744432863,-0.3223920929814472,-0.6415139531828871
5,LPMSB2-4B3322,2.1999999999999886,441,-0.19084879755973816,-0.7084431052207947,0.01748163253068924,-9.045262336730957,1.137717604637146,-15.555838584899902,-1.106836279517644,-1.1036666399118857,0.08651376598612615
5,LPMSB2-4B339F,2.1999999999999886,441,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.204999999999984,442,0.315377801656723,-0.9470881223678589,-0.12930172681808472,6.528529167175293,2.482207775115967,3.9615986347198486,0.9173666585517584,-0.3339363049361821,-0.6408235404142317
5,LPMSB2-4B3322,2.204999999999984,442,-0.200750932097435,-0.7310909628868103,0.026473093777894974,-7.185168266296387,1.217136263847351,-16.3801326751709,-1.116783857174827,-1.126436392334126,0.09419207799500917
5,LPMSB2-4B339F,2.204999999999984,442,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2099999999999795,443,0.30882537364959717,-0.9663437604904175,-0.13014739751815796,4.327815532684326,1.925649642944336,3.1350953578948975,0.9109748894404146,-0.35326279712356423,-0.6415651703806375
5,LPMSB2-4B3322,2.2099999999999795,443,-0.22247940301895142,-0.7037976980209351,0.027465295046567917,-7.361306667327881,1.4587887525558472,-16.307838439941406,-1.1385478327649246,-1.0992821086137248,0.09388016881540295
5,LPMSB2-4B339F,2.2099999999999795,443,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.214999999999975,444,0.30966442823410034,-0.9771319627761841,-0.1359524428844452,0.7759304046630859,1.4183341264724731,2.6774871349334717,0.9117918037064467,-0.36408382367436865,-0.6474353874061833
5,LPMSB2-4B3322,2.214999999999975,444,-0.20269286632537842,-0.6333764791488647,0.012368481606245041,-8.761798858642578,1.019328236579895,-18.024824142456055,-1.1188199709255997,-1.0289630099352376,0.07734912110244885
5,LPMSB2-4B339F,2.214999999999975,444,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2199999999999704,445,0.30714789032936096,-0.9906711578369141,-0.14010001718997955,-4.296250820159912,0.29147201776504517,2.8203518390655518,0.9090040507531949,-0.377654243408136,-0.651939263554496
5,LPMSB2-4B3322,2.2199999999999704,445,-0.20671245455741882,-0.6758638024330139,0.02184651792049408,-9.875598907470703,1.3193821907043457,-16.808807373046875,-1.122881262242661,-1.0715678285824275,0.08551230794208742
5,LPMSB2-4B339F,2.2199999999999704,445,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2250000000000227,446,0.304156094789505,-0.9885488748550415,-0.14855259656906128,-6.103133201599121,0.032270826399326324,4.274313926696777,0.9038301829268127,-0.374595661581679,-0.6618287406868504
5,LPMSB2-4B3322,2.2250000000000227,446,-0.23888196051120758,-0.7273150086402893,0.01154177263379097,-8.431182861328125,1.462610125541687,-17.0430850982666,-1.150409850029046,-1.1255622490942834,0.11408948832728072
5,LPMSB2-4B339F,2.2250000000000227,446,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.230000000000018,447,0.30095064640045166,-0.9890776872634888,-0.15802891552448273,-8.045680046081543,-0.9416667819023132,4.976871013641357,0.900172455258998,-0.37525245050150424,-0.6719861746680635
5,LPMSB2-4B3322,2.230000000000018,447,-0.23565985262393951,-0.7375548481941223,0.017351340502500534,-7.508182525634766,0.8733791708946228,-16.804048538208008,-1.1472850876619347,-1.1359229438219138,0.11855741025727262
5,LPMSB2-4B339F,2.230000000000018,447,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2350000000000136,448,0.2980218231678009,-0.9885931015014648,-0.15922455489635468,-9.497781753540039,-1.3483909368515015,5.441339492797852,0.8967200896633969,-0.37491642801803415,-0.6739684926222722
5,LPMSB2-4B3322,2.2350000000000136,448,-0.2457858771085739,-0.705207347869873,0.004520891234278679,-8.454300880432129,1.0057711601257324,-16.250333786010742,-1.15749824418954,-1.1036993106619448,0.10444593817305048
5,LPMSB2-4B339F,2.2350000000000136,448,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.240000000000009,449,0.2903922498226166,-0.9617547988891602,-0.1564810872077942,-9.280312538146973,-1.4734374284744263,6.381999969482422,0.8885793040326861,-0.34827252230800365,-0.672050353293244
5,LPMSB2-4B3322,2.240000000000009,449,-0.23196740448474884,-0.6642540097236633,0.0020429398864507675,-11.8109712600708,0.204264298081398,-16.487092971801758,-1.1437959045530093,-1.0627936439240813,0.10070932943434485
5,LPMSB2-4B339F,2.240000000000009,449,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2450000000000045,450,0.27757528424263,-0.9263440370559692,-0.14869102835655212,-8.493011474609375,-1.8518694639205933,6.468113899230957,0.8753105959685801,-0.3130920675370854,-0.6650578364309752
5,LPMSB2-4B3322,2.2450000000000045,450,-0.2089039534330368,-0.6447156071662903,-0.007940975949168205,-15.247330665588379,-0.24620144069194794,-17.310070037841797,-1.1208701011398503,-1.0432565244023877,0.08944055627542724
5,LPMSB2-4B339F,2.2450000000000045,450,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.25,451,0.2749001383781433,-0.9215339422225952,-0.1378956288099289,-6.569380760192871,-2.206822156906128,5.979487419128418,0.872311042155566,-0.3085407192987404,-0.6549450107859798
5,LPMSB2-4B3322,2.25,451,-0.21272088587284088,-0.6938690543174744,-0.0062033627182245255,-15.652667999267578,-0.22283947467803955,-15.990461349487305,-1.124813397247678,-1.0924040358534413,0.09001206554032137
5,LPMSB2-4B339F,2.25,451,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2549999999999955,452,0.2786475121974945,-0.9253673553466797,-0.12875047326087952,-3.3778445720672607,-1.5392502546310425,5.428989887237549,0.8758955855920956,-0.3126192482206305,-0.6462778053013736
5,LPMSB2-4B3322,2.2549999999999955,452,-0.2151370495557785,-0.6944015026092529,-0.0030517447739839554,-14.6640625,-0.7398813962936401,-16.097719192504883,-1.1273742559170543,-1.0928904988171624,0.09197470634391891
5,LPMSB2-4B339F,2.2549999999999955,452,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.259999999999991,453,0.2754784822463989,-0.91754150390625,-0.11230508238077164,0.5312356352806091,-1.230114221572876,5.561857223510742,0.8727784035076982,-0.30508036284821993,-0.6301126150790779
5,LPMSB2-4B3322,2.259999999999991,453,-0.2219996154308319,-0.6820310950279236,-0.005951181054115295,-13.444253921508789,-0.832127034664154,-17.27535057067871,-1.1343924898667161,-1.0804731982980798,0.08776893750947323
5,LPMSB2-4B339F,2.259999999999991,453,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2649999999999864,454,0.258392870426178,-0.8990048170089722,-0.08272349834442139,4.0915961265563965,-1.5142267942428589,5.614919662475586,0.8559617978529852,-0.2868976824313032,-0.6006387552476014
5,LPMSB2-4B3322,2.2649999999999864,454,-0.23855356872081757,-0.6784877777099609,-0.001805836334824562,-13.699318885803223,-0.8281698822975159,-17.83282470703125,-1.1511049413172643,-1.0768817879746706,0.0905635341840636
5,LPMSB2-4B339F,2.2649999999999864,454,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.269999999999982,455,0.24894671142101288,-0.8971530199050903,-0.07317928224802017,4.945193290710449,-1.8221855163574219,4.229678630828857,0.8468530271390975,-0.28537627195010984,-0.5910954968027511
5,LPMSB2-4B3322,2.269999999999982,455,-0.22343258559703827,-0.6620751023292542,0.0029922109097242355,-14.748440742492676,-0.93989098072052,-17.109403610229492,-1.136140752375777,-1.0604038060082281,0.09408653104481424
5,LPMSB2-4B339F,2.269999999999982,455,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2749999999999773,456,0.2482556849718094,-0.914405345916748,-0.06404223293066025,2.9645156860351562,-0.2579708695411682,2.1890456676483154,0.8512640383174777,-0.30258543454505116,-0.5759577650915162
5,LPMSB2-4B3322,2.2749999999999773,456,-0.225894495844841,-0.6661282181739807,-0.0015983767807483673,-15.86226749420166,-0.3975788354873657,-15.85500431060791,-1.1322829198408364,-1.0683569843386493,0.12752283389908392
5,LPMSB2-4B339F,2.2749999999999773,456,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2799999999999727,457,0.2535936236381531,-0.9161601066589355,-0.06944025307893753,0.5926634073257446,1.6489578485488892,1.7038565874099731,0.8565645120136176,-0.3043207530756702,-0.581376806737822
5,LPMSB2-4B3322,2.2799999999999727,457,-0.23976224660873413,-0.6929850578308105,-0.0034870468080043793,-14.093636512756348,-0.015089191496372223,-15.59738540649414,-1.1463013321752094,-1.0952412378287573,0.12448557439746644
5,LPMSB2-4B339F,2.2799999999999727,457,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.284999999999968,458,0.25726693868637085,-0.9039790630340576,-0.07868754863739014,-1.1292188167572021,2.7593157291412354,1.261511206626892,0.8600598346452681,-0.2920180073328229,-0.5906882053505029
5,LPMSB2-4B3322,2.284999999999968,458,-0.23309965431690216,-0.6929057240486145,0.008842790499329567,-13.665472984313965,0.7099916934967041,-15.16727352142334,-1.139759111657085,-1.09524432674581,0.1356988860217765
5,LPMSB2-4B339F,2.284999999999968,458,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.2900000000000205,459,0.26586735248565674,-0.9028301239013672,-0.10177671164274216,-1.737975835800171,3.0390751361846924,0.9955111742019653,0.8684373038515139,-0.290713531849913,-0.6138538734051693
5,LPMSB2-4B3322,2.2900000000000205,459,-0.23962798714637756,-0.6988201141357422,0.015637032687664032,-14.959694862365723,2.1192739009857178,-14.03987979888916,-1.1463459922731047,-1.1013417809643649,0.14149045897840828
5,LPMSB2-4B339F,2.2900000000000205,459,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.295000000000016,460,0.27231839299201965,-0.9219340085983276,-0.12282998859882355,-0.7362527251243591,2.528312921524048,0.8654288649559021,0.8747435842334492,-0.30969890393673305,-0.6349358734672137
5,LPMSB2-4B3322,2.295000000000016,460,-0.23812603950500488,-0.7235068678855896,0.016135986894369125,-16.583715438842773,4.538270950317383,-13.594383239746094,-1.1448114799222395,-1.1263949836185816,0.1410476120547841
5,LPMSB2-4B339F,2.295000000000016,460,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3000000000000114,461,0.2726195156574249,-0.9304448366165161,-0.13247592747211456,1.7914320230484009,2.4661667346954346,1.4627100229263306,0.8750449632776849,-0.3181516328145928,-0.6445116849380526
5,LPMSB2-4B3322,2.3000000000000114,461,-0.2225698083639145,-0.7376173138618469,0.006191691383719444,-17.386878967285156,6.642536640167236,-12.59332275390625,-1.1291377376837488,-1.1410306274798785,0.13025805775148314
5,LPMSB2-4B339F,2.3000000000000114,461,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.305000000000007,462,0.26626482605934143,-0.9298944473266602,-0.13778972625732422,4.774625778198242,2.902967691421509,1.7506155967712402,0.8688438420188294,-0.3175697109550779,-0.6496073353945135
5,LPMSB2-4B3322,2.305000000000007,462,-0.2315971404314041,-0.7364091873168945,0.005240956321358681,-19.536869049072266,6.719745635986328,-9.751494407653809,-1.1380162676246037,-1.1403331414519933,0.12873235092324364
5,LPMSB2-4B339F,2.305000000000007,462,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3100000000000023,463,0.26378723978996277,-0.9456623792648315,-0.14028066396713257,6.869055271148682,3.109041690826416,1.1680313348770142,0.866634026701302,-0.3333005753458167,-0.6517383219730348
5,LPMSB2-4B3322,2.3100000000000023,463,-0.23455384373664856,-0.7257328033447266,0.002818908542394638,-21.173873901367188,6.669018268585205,-8.126011848449707,-1.14080931609357,-1.1301500219415637,0.12589540721022274
5,LPMSB2-4B339F,2.3100000000000023,463,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3149999999999977,464,0.2724366784095764,-0.9542194604873657,-0.13464701175689697,7.252597808837891,3.614028215408325,0.5792986154556274,0.8755553743899265,-0.34177477930770217,-0.6456848379378428
5,LPMSB2-4B3322,2.3149999999999977,464,-0.2339443862438202,-0.7240238189697266,-0.015335571952164173,-20.55459976196289,6.313443183898926,-6.841884136199951,-1.1400366824574313,-1.1289020816208364,0.10742648426206891
5,LPMSB2-4B339F,2.3149999999999977,464,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.319999999999993,465,0.28134170174598694,-0.9660435914993286,-0.13442455232143402,5.319116115570068,4.519471645355225,-0.11060258001089096,0.8845885591234663,-0.3534133217588207,-0.6450885081095308
5,LPMSB2-4B3322,2.319999999999993,465,-0.24273379147052765,-0.7372763752937317,-0.020390739664435387,-18.460594177246094,4.546706676483154,-6.406158924102783,-1.1487220644827794,-1.142479780877446,0.102066125292124
5,LPMSB2-4B339F,2.319999999999993,465,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3249999999999886,466,0.28506430983543396,-0.9734528064727783,-0.13798533380031586,3.998474359512329,4.829374313354492,-0.4369264245033264,0.8868745008314685,-0.36019848394397114,-0.6495940442567658
5,LPMSB2-4B3322,2.3249999999999886,466,-0.25933539867401123,-0.7565476298332214,-0.028572089970111847,-14.9911470413208,3.060551881790161,-6.063920021057129,-1.1580288246993078,-1.1665730499273046,0.12708564820676393
5,LPMSB2-4B339F,2.3249999999999886,466,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.329999999999984,467,0.29513129591941833,-0.982519268989563,-0.140627920627594,0.6774623394012451,3.2090201377868652,0.583240270614624,0.8968523711803822,-0.3691169084126691,-0.6521641338938835
5,LPMSB2-4B3322,2.329999999999984,467,-0.27378204464912415,-0.7656005620956421,-0.040395621210336685,-11.512657165527344,1.2232249975204468,-5.13580846786499,-1.1724875310564187,-1.1757085263591875,0.11497569255320172
5,LPMSB2-4B339F,2.329999999999984,467,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3349999999999795,468,0.2954714298248291,-0.9921098947525024,-0.14592163264751434,-0.3440133333206177,2.491982936859131,1.069882869720459,0.8970706899012753,-0.37860430118714405,-0.6574773167796053
5,LPMSB2-4B3322,2.3349999999999795,468,-0.28501686453819275,-0.7691916227340698,-0.044484756886959076,-9.173463821411133,-0.2650394141674042,-4.799051761627197,-1.1837853875897508,-1.1792701998904604,0.11059848537200168
5,LPMSB2-4B339F,2.3349999999999795,468,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.339999999999975,469,0.29631876945495605,-1.0013229846954346,-0.14659284055233002,-0.4800802767276764,2.1582534313201904,1.869860291481018,0.8977982615075442,-0.3877613020807831,-0.6582223683332273
5,LPMSB2-4B3322,2.339999999999975,469,-0.295256644487381,-0.7679992914199829,-0.044464923441410065,-9.071455001831055,-1.162370204925537,-5.229177474975586,-1.1941261916527672,-1.1779795185954356,0.11029268832019135
5,LPMSB2-4B339F,2.339999999999975,469,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3449999999999704,470,0.3015892803668976,-0.9977444410324097,-0.15139906108379364,-0.9303473234176636,1.397294521331787,2.9440715312957764,0.9029485575630583,-0.3842039788922622,-0.6631955928935795
5,LPMSB2-4B3322,2.3449999999999704,470,-0.3067011535167694,-0.7600846290588379,-0.04081713780760765,-10.402685165405273,-0.4935218095779419,-6.859750270843506,-1.2056670028829508,-1.170022250130181,0.11349308500660271
5,LPMSB2-4B339F,2.3449999999999704,470,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3500000000000227,471,0.2936452329158783,-0.980579137802124,-0.14107055962085724,-1.7668852806091309,0.21598081290721893,3.97812819480896,0.894878247343458,-0.36715426245865546,-0.6531538077316625
5,LPMSB2-4B3322,2.3500000000000227,471,-0.3228479325771332,-0.7440662384033203,-0.046120721846818924,-12.549955368041992,1.2140718698501587,-8.583062171936035,-1.2218684539660103,-1.1540968653040693,0.10762276859763631
5,LPMSB2-4B339F,2.3500000000000227,471,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.355000000000018,472,0.27736568450927734,-0.9583638906478882,-0.13207249343395233,-2.103977680206299,-1.1622456312179565,4.685664653778076,0.8785040778569835,-0.34515408104882717,-0.6445241128855059
5,LPMSB2-4B3322,2.355000000000018,472,-0.32204869389533997,-0.782806396484375,-0.04440000653266907,-13.76872444152832,2.502359390258789,-9.64754581451416,-1.2210897082437953,-1.19303213589426,0.10870120889989998
5,LPMSB2-4B339F,2.355000000000018,472,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3600000000000136,473,0.2636065185070038,-0.94063401222229,-0.11758292466402054,-3.055906057357788,-1.9290834665298462,4.364034652709961,0.864626912508796,-0.327657417226777,-0.6304516057132901
5,LPMSB2-4B3322,2.3600000000000136,473,-0.2738902270793915,-0.840670645236969,-0.03646843880414963,-14.967729568481445,1.8415331840515137,-9.62842082977295,-1.1729747886902722,-1.2510339089774654,0.11600799365865377
5,LPMSB2-4B339F,2.3600000000000136,473,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.365000000000009,474,0.2598787248134613,-0.9325138330459595,-0.11327908933162689,-4.915857791900635,-1.2939705848693848,3.3512845039367676,0.8606532703852241,-0.31967150624313434,-0.6265960819056104
5,LPMSB2-4B3322,2.365000000000009,474,-0.1774296909570694,-0.8990145325660706,-0.023067548871040344,-18.076440811157227,0.24414131045341492,-9.945403099060059,-1.0766171239792541,-1.309378308555118,0.12879939882844837
5,LPMSB2-4B339F,2.365000000000009,474,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3700000000000045,475,0.26596856117248535,-0.9378035068511963,-0.12288032472133636,-7.062926292419434,-0.3887588083744049,2.593991994857788,0.8663409710768999,-0.3249874564424151,-0.6366989418846813
5,LPMSB2-4B3322,2.3700000000000045,475,-0.15130361914634705,-0.9005103707313538,-0.016826579347252846,-21.4102725982666,-2.0383169651031494,-11.316758155822754,-1.050690966344714,-1.3106870081426152,0.13436051407263783
5,LPMSB2-4B339F,2.3700000000000045,475,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.375,476,0.2759915292263031,-0.9501370191574097,-0.14089550077915192,-7.706620693206787,-0.2087380588054657,2.1157467365264893,0.8739097323554352,-0.3369712717286619,-0.657152859081009
5,LPMSB2-4B3322,2.375,476,-0.17178970575332642,-0.8708531260490417,-0.01172414980828762,-24.703428268432617,-4.773616313934326,-12.381756782531738,-1.073958035284079,-1.2737806867718895,0.14235965358478175
5,LPMSB2-4B339F,2.375,476,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3799999999999955,477,0.2839111089706421,-0.9626045227050781,-0.1445702761411667,-7.166060924530029,-0.8272101879119873,1.9539154767990112,0.8814383292312307,-0.3494630194410582,-0.6613091561819502
5,LPMSB2-4B3322,2.3799999999999955,477,-0.2096131443977356,-0.8520159125328064,-0.013597588986158371,-26.938777923583984,-7.422114849090576,-11.041309356689453,-1.112163790930559,-1.2543078370759417,0.13990675699152888
5,LPMSB2-4B339F,2.3799999999999955,477,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.384999999999991,478,0.2793343961238861,-0.960055947303772,-0.13162653148174286,-5.061471939086914,-1.3314918279647827,1.9501570463180542,0.8766117867155769,-0.346995116089059,-0.6487499485629726
5,LPMSB2-4B3322,2.384999999999991,478,-0.24082376062870026,-0.8740013241767883,-0.019811222329735756,-24.92984390258789,-10.515883445739746,-9.33935260772705,-1.1438454342475097,-1.275409154038229,0.13323684743544817
5,LPMSB2-4B339F,2.384999999999991,478,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3899999999999864,479,0.2791178226470947,-0.9590175151824951,-0.1245587021112442,-4.672064304351807,-1.250883936882019,1.631651520729065,0.8761659525311245,-0.3460261835301246,-0.6420286515077578
5,LPMSB2-4B3322,2.3899999999999864,479,-0.2454574853181839,-0.9147716164588928,-0.02921128086745739,-20.643526077270508,-12.972040176391602,-8.833807945251465,-1.149032417114288,-1.3151099755183502,0.12337179592251424
5,LPMSB2-4B339F,2.3899999999999864,479,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.394999999999982,480,0.2775407135486603,-0.9650588035583496,-0.11689762771129608,-6.0197858810424805,-1.5753633975982666,1.6060216426849365,0.874294297143333,-0.35213584512555607,-0.6347884972522664
5,LPMSB2-4B3322,2.394999999999982,480,-0.2531701326370239,-0.9255474805831909,-0.055326756089925766,-17.658443450927734,-15.087747573852539,-7.877460479736328,-1.1573611841634808,-1.3246523335516613,0.09683779485575172
5,LPMSB2-4B339F,2.394999999999982,480,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.3999999999999773,481,0.2760472893714905,-0.9594107866287231,-0.10997728258371353,-7.937768459320068,-1.8004834651947021,1.59001886844635,0.8724035498251048,-0.3465428016068923,-0.6283903652712084
5,LPMSB2-4B3322,2.3999999999999773,481,-0.2834930121898651,-0.9053714275360107,-0.06544524431228638,-17.225173950195312,-16.995624542236328,-7.521388530731201,-1.1883606227036125,-1.3030886815908715,0.08633014480289347
5,LPMSB2-4B339F,2.3999999999999773,481,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
5,LPMSB2-4B3285,2.4049999999999727,482,0.27524086833000183,-0.9540432691574097,-0.1110832542181015,-9.540401458740234,-1.7334399223327637,1.12128746509552,0.8711062112446384,-0.34118728365958195,-0.6300749668579115
5,LPMSB2-4B3322,2.4049999999999727,482,-0.3291141390800476,-0.8807638883590698,-0.06561291962862015,-19.77884292602539,-17.06359100341797,-8.299631118774414,-1.2346661943052553,-1.2770808931482591,0.08574274488790934
5,LPMSB2-4B339F,2.4049999999999727,482,-0.00244140625,-0.597900390625,-0.230224609375,-17.003984451293945,117.72029876708984,-149.83004760742188,-0.22483305889149463,-0.03214119450250408,-1.0242390653640996
