Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,2.355000000000018,460,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.3600000000000136,461,-0.08379746973514557,-0.784034252166748,-0.25791218876838684,-3.239189624786377,2.7775070667266846,17.820831298828125,0.647181587790314,-0.578878141374048,-0.9087430542217163
2,LPMSB2-4B3322,2.3600000000000136,461,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.3600000000000136,461,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.365000000000009,462,-0.10258088260889053,-0.8050732612609863,-0.19193203747272491,-4.943784713745117,-0.7824493646621704,16.04012107849121,0.6279254093341926,-0.6007794645257185,-0.8435645329272603
2,LPMSB2-4B3322,2.365000000000009,462,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.365000000000009,462,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.3700000000000045,463,-0.11615341156721115,-0.8469630479812622,-0.15554015338420868,-7.656396865844727,-0.0357193797826767,15.882139205932617,0.613720420176044,-0.6434581091138796,-0.8081272477573123
2,LPMSB2-4B3322,2.3700000000000045,463,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.3700000000000045,463,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.375,464,-0.13439980149269104,-0.8675855398178101,-0.16512177884578705,-9.649431228637695,6.002245903015137,16.121530532836914,0.5945904447836199,-0.6644656159642448,-0.8188156388043311
2,LPMSB2-4B3322,2.375,464,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.375,464,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.3799999999999955,465,-0.15308877825737,-0.8410298824310303,-0.18518798053264618,-12.132786750793457,8.355735778808594,15.858717918395996,0.5748334947776854,-0.6381106627209725,-0.840133304360684
2,LPMSB2-4B3322,2.3799999999999955,465,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.3799999999999955,465,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.3850000000000477,466,-0.1603545844554901,-0.8201206922531128,-0.21779587864875793,-15.353436470031738,9.776915550231934,14.987180709838867,0.5409778636712428,-0.6344404425456016,-0.9060224819835554
2,LPMSB2-4B3322,2.3850000000000477,466,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.3850000000000477,466,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.390000000000043,467,-0.14413051307201385,-0.8236396312713623,-0.2356569617986679,-18.66403579711914,9.678901672363281,13.519745826721191,0.5557190475574387,-0.6378891277291956,-0.9253726183299733
2,LPMSB2-4B3322,2.390000000000043,467,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.390000000000043,467,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.3950000000000387,468,-0.12429005652666092,-0.8383496999740601,-0.24184530973434448,-21.808719635009766,7.8200273513793945,12.91958236694336,0.5739498702138697,-0.6526046097225908,-0.9331917024410927
2,LPMSB2-4B3322,2.3950000000000387,468,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.3950000000000387,468,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.400000000000034,469,-0.10866586118936539,-0.8391879796981812,-0.2307361513376236,-25.11110496520996,4.414637088775635,12.845398902893066,0.5878539003418126,-0.6536548627903009,-0.9238722533788248
2,LPMSB2-4B3322,2.400000000000034,469,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.400000000000034,469,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.410000000000025,470,-0.12196075916290283,-0.807113766670227,-0.18656288087368011,-31.445941925048828,-1.3334978818893433,12.052935600280762,0.5707630129726837,-0.6225319569006942,-0.8837454448767517
2,LPMSB2-4B3322,2.410000000000025,470,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.410000000000025,470,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4150000000000205,471,-0.12869252264499664,-0.8176692724227905,-0.15589064359664917,-31.8078670501709,-1.2236751317977905,10.237447738647461,0.5620907952684924,-0.6335022633200786,-0.8551052835771955
2,LPMSB2-4B3322,2.4150000000000205,471,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4150000000000205,471,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.420000000000016,472,-0.12833565473556519,-0.8490957021713257,-0.12371121346950531,-30.914857864379883,1.2080531120300293,9.372686386108398,0.560512453294205,-0.6651389869514013,-0.8248878163293583
2,LPMSB2-4B3322,2.420000000000016,472,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.420000000000016,472,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4250000000000114,473,-0.11201967298984528,-0.8765980005264282,-0.0958804115653038,-29.987226486206055,3.836440086364746,9.03795051574707,0.5748871089132059,-0.6926624476236967,-0.7989642977594329
2,LPMSB2-4B3322,2.4250000000000114,473,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4250000000000114,473,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.430000000000007,474,-0.10014551132917404,-0.8886127471923828,-0.08668109029531479,-31.364315032958984,11.709349632263184,8.507040023803711,0.5845689347689103,-0.7041297676862222,-0.791757384403077
2,LPMSB2-4B3322,2.430000000000007,474,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.430000000000007,474,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4350000000000023,475,-0.10560578852891922,-0.9110296964645386,-0.11650815606117249,-30.372913360595703,17.859378814697266,8.045121192932129,0.5754400499238486,-0.7220064956604872,-0.8239308104053293
2,LPMSB2-4B3322,2.4350000000000023,475,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4350000000000023,475,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4399999999999977,476,-0.10986628383398056,-0.9516115188598633,-0.14864276349544525,-27.847393035888672,23.574682235717773,7.3780517578125,0.568923271514544,-0.7611951483420203,-0.8578581437651138
2,LPMSB2-4B3322,2.4399999999999977,476,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4399999999999977,476,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.444999999999993,477,-0.11440417915582657,-0.964391827583313,-0.16467489302158356,-28.85542869567871,27.377809524536133,6.7454376220703125,0.561988486536908,-0.7722895786142487,-0.8757231877266989
2,LPMSB2-4B3322,2.444999999999993,477,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.444999999999993,477,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4500000000000455,478,-0.10336126387119293,-0.957295298576355,-0.171617329120636,-33.19329071044922,29.94536781311035,5.599977493286133,0.5703371262731576,-0.7632500928099084,-0.8846930328371982
2,LPMSB2-4B3322,2.4500000000000455,478,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4500000000000455,478,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.455000000000041,479,-0.08308515697717667,-0.9295704364776611,-0.17307904362678528,-36.63611602783203,32.06415939331055,4.607688903808594,0.587678021409527,-0.7333701802588592,-0.8883291905452566
2,LPMSB2-4B3322,2.455000000000041,479,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.455000000000041,479,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4600000000000364,480,-0.0639258623123169,-0.8922961950302124,-0.17774975299835205,-36.734893798828125,33.98324203491211,2.9721839427948,0.6038677572947382,-0.6937310481848957,-0.8951227929780003
2,LPMSB2-4B3322,2.4600000000000364,480,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4600000000000364,480,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.465000000000032,481,-0.05162876844406128,-0.8742355108261108,-0.19492755830287933,-34.09954071044922,36.023014068603516,0.18308210372924805,0.6133365882103021,-0.6730437497612236,-0.9141930652229178
2,LPMSB2-4B3322,2.465000000000032,481,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.465000000000032,481,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4700000000000273,482,-0.03403029218316078,-0.8629169464111328,-0.1928175687789917,-30.460783004760742,37.41278076171875,-2.7394423484802246,0.6283243359654165,-0.6588794151168855,-0.9136888102982681
2,LPMSB2-4B3322,2.4700000000000273,482,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4700000000000273,482,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4750000000000227,483,-0.019513249397277832,-0.8537857532501221,-0.18223628401756287,-28.553611755371094,37.91264724731445,-5.485875129699707,0.6403659059081139,-0.646741483998488,-0.9045191332864562
2,LPMSB2-4B3322,2.4750000000000227,483,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4750000000000227,483,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.480000000000018,484,-0.004076454788446426,-0.8585323095321655,-0.17047491669654846,-28.319765090942383,38.63294982910156,-7.855229377746582,0.6533526966166985,-0.6483155655371071,-0.894074200083999
2,LPMSB2-4B3322,2.480000000000018,484,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.480000000000018,484,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4850000000000136,485,-0.0027376962825655937,-0.8675333261489868,-0.16968563199043274,-28.444156646728516,39.8745002746582,-8.840567588806152,0.6506072673178327,-0.6343661367334334,-0.8899449991193151
2,LPMSB2-4B3322,2.4850000000000136,485,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4850000000000136,485,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.490000000000009,486,0.0035554091446101665,-0.8860694169998169,-0.1744471788406372,-29.525691986083984,41.114776611328125,-8.657028198242188,0.6543005478940316,-0.6494933796476925,-0.8959474762421351
2,LPMSB2-4B3322,2.490000000000009,486,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.490000000000009,486,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.4950000000000045,487,0.011542683467268944,-0.8796571493148804,-0.16487012803554535,-32.224159240722656,40.993568420410156,-7.468844890594482,0.6594971681769692,-0.6397288171298996,-0.8877735394609374
2,LPMSB2-4B3322,2.4950000000000045,487,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.4950000000000045,487,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5,488,0.045377373695373535,-0.8317525386810303,-0.17035067081451416,-37.578941345214844,40.132415771484375,-5.423232555389404,0.6901953914614687,-0.5886045581540262,-0.8949810417841562
2,LPMSB2-4B3322,2.5,488,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5,488,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5049999999999955,489,0.07789401710033417,-0.7799885272979736,-0.18498384952545166,-42.97270965576172,36.65412139892578,-3.194139003753662,0.7192882792519075,-0.5339377609696729,-0.9116700611346147
2,LPMSB2-4B3322,2.5049999999999955,489,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5049999999999955,489,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5100000000000477,490,0.09572212398052216,-0.7339743375778198,-0.18972009420394897,-45.15013885498047,31.631486892700195,-2.234572649002075,0.7336581501162271,-0.48539653210753464,-0.9185868976677867
2,LPMSB2-4B3322,2.5100000000000477,490,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5100000000000477,490,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.515000000000043,491,0.08226307481527328,-0.71271812915802,-0.1997031271457672,-44.814544677734375,27.45029067993164,-2.0580880641937256,0.7168505047494964,-0.4619073130754625,-0.9307250559601385
2,LPMSB2-4B3322,2.515000000000043,491,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.515000000000043,491,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.569999999999993,492,-0.0457877442240715,-0.8578851222991943,-0.28331246972084045,-66.29918670654297,23.708024978637695,-6.255313873291016,0.5550528628206273,-0.558187156666051,-1.024373727314078
2,LPMSB2-4B3322,2.569999999999993,492,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.569999999999993,492,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5750000000000455,493,-0.019936800003051758,-0.8020761013031006,-0.30707699060440063,-68.54820251464844,24.637699127197266,-5.152961254119873,0.5760751379521025,-0.4999450496123927,-1.051044037116192
2,LPMSB2-4B3322,2.5750000000000455,493,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5750000000000455,493,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.580000000000041,494,-0.05379456281661987,-0.7711042165756226,-0.33526721596717834,-70.83424377441406,22.4937801361084,-5.174961566925049,0.5372825393146954,-0.46666445093904585,-1.0822240308159792
2,LPMSB2-4B3322,2.580000000000041,494,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.580000000000041,494,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5850000000000364,495,-0.09048211574554443,-0.7756122350692749,-0.34568387269973755,-71.80886840820312,20.428077697753906,-6.5437750816345215,0.47621368780203,-0.4854599141238367,-1.1168307647787117
2,LPMSB2-4B3322,2.5850000000000364,495,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5850000000000364,495,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.590000000000032,496,-0.10301636159420013,-0.7900216579437256,-0.31895655393600464,-70.65479278564453,21.789621353149414,-7.717784881591797,0.45873755888623613,-0.49739094072162615,-1.0927782202110237
2,LPMSB2-4B3322,2.590000000000032,496,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.590000000000032,496,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.5950000000000273,497,-0.11642646789550781,-0.7796205282211304,-0.3029123544692993,-71.02727508544922,23.30552864074707,-7.151129722595215,0.4402927339928633,-0.48443597777635894,-1.0793982920866156
2,LPMSB2-4B3322,2.5950000000000273,497,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.5950000000000273,497,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.6000000000000227,498,-0.12642356753349304,-0.7313755750656128,-0.28199928998947144,-74.00251770019531,25.323793411254883,-6.679575443267822,0.4249873586844046,-0.4335001862023802,-1.0612403932887133
2,LPMSB2-4B3322,2.6000000000000227,498,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.6000000000000227,498,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.605000000000018,499,-0.12137454748153687,-0.6930191516876221,-0.2873309850692749,-74.72679901123047,29.10381507873535,-7.701926231384277,0.4245846830735349,-0.3921469889180038,-1.0692546781439844
2,LPMSB2-4B3322,2.605000000000018,499,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.605000000000018,499,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.6100000000000136,500,-0.09180417656898499,-0.6483646631240845,-0.28119856119155884,-71.41824340820312,31.736127853393555,-8.802969932556152,0.4488543616974203,-0.3443007887062697,-1.0655668825395566
2,LPMSB2-4B3322,2.6100000000000136,500,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.6100000000000136,500,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.615000000000009,501,-0.05046001076698303,-0.5862714052200317,-0.25750768184661865,-66.66897583007812,32.788246154785156,-10.310541152954102,0.48519435258014276,-0.2789194508017889,-1.044024901040359
2,LPMSB2-4B3322,2.615000000000009,501,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.615000000000009,501,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.6200000000000045,502,-0.024674564599990845,-0.5455249547958374,-0.24244973063468933,-62.9463005065918,33.38450241088867,-12.061275482177734,0.5062244428926661,-0.23479740215345757,-1.0308627429906565
2,LPMSB2-4B3322,2.6200000000000045,502,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.6200000000000045,502,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
2,LPMSB2-4B3285,2.6850000000000023,503,-0.15450680255889893,-0.7015594244003296,-0.40839725732803345,-80.86553955078125,61.89678955078125,-13.502060890197754,0.28033288801169576,-0.3745522982430627,-1.2474329394467816
2,LPMSB2-4B3322,2.6850000000000023,503,0.032910823822021484,-0.9321373701095581,-0.2572665512561798,-2.811357259750366,-94.15320587158203,-9.994157791137695,-0.42197922456062287,-1.8115660748935607,-0.3975535419809333
2,LPMSB2-4B339F,2.6850000000000023,503,0.349609375,-1.057861328125,-0.382568359375,29.836406707763672,-14.367500305175781,24.893749237060547,0.9639296441482408,-1.3624007983976263,-1.1104875572155564
