Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,0.25,51,-0.0889604389667511,-0.9230674505233765,-0.3794679343700409,-29.80253028869629,-9.5283842086792,2.1672165393829346,-0.6551041312605719,-0.7031500003779119,-1.1738974081498927
5,LPMSB2-4B3322,0.25,51,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.25,51,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.25499999999999545,52,-0.022744955494999886,-0.8888324499130249,-0.3197200894355774,-29.97406005859375,-9.926210403442383,2.720752716064453,-0.5873636876762998,-0.6700055318387701,-1.1155347251336494
5,LPMSB2-4B3322,0.25499999999999545,52,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.25499999999999545,52,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.2599999999999909,53,0.015669703483581543,-0.8650275468826294,-0.3023664057254791,-28.458396911621094,-14.400449752807617,3.926795482635498,-0.5472497485985546,-0.6469188506505716,-1.0995804607696247
5,LPMSB2-4B3322,0.2599999999999909,53,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.2599999999999909,53,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.26499999999998636,54,-0.05270243063569069,-0.8339701890945435,-0.28986266255378723,-26.294818878173828,-22.14155387878418,6.518915176391602,-0.6135787325716411,-0.6159527672165925,-1.0885406695760071
5,LPMSB2-4B3322,0.26499999999998636,54,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.26499999999998636,54,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.2699999999999818,55,-0.13491089642047882,-0.820343017578125,-0.3158070743083954,-23.154674530029297,-25.566139221191406,8.114871978759766,-0.6936402293678583,-0.6020101915370031,-1.1159022100192502
5,LPMSB2-4B3322,0.2699999999999818,55,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.2699999999999818,55,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.2750000000000341,56,-0.1800270676612854,-0.795514702796936,-0.2872233986854553,-21.163299560546875,-22.714393615722656,7.561607837677002,-0.7183893766611078,-0.5640579600913709,-1.097528490454346
5,LPMSB2-4B3322,0.2750000000000341,56,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.2750000000000341,56,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.28000000000002956,57,-0.13574203848838806,-0.8361815214157104,-0.2852588891983032,-23.337257385253906,-14.45009708404541,3.4748477935791016,-0.6725685729812554,-0.6051441705050102,-1.0967014694751072
5,LPMSB2-4B3322,0.28000000000002956,57,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.28000000000002956,57,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.285000000000025,58,-0.08510993421077728,-0.8024249076843262,-0.23251564800739288,-22.094602584838867,-11.87324333190918,1.031745433807373,-0.6206683517584253,-0.5719283195522209,-1.0449494224249136
5,LPMSB2-4B3322,0.285000000000025,58,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.285000000000025,58,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.29000000000002046,59,-0.040906768292188644,-0.8305736780166626,-0.2157239317893982,-19.610145568847656,-11.811873435974121,-0.6458700299263,-0.5753753469732708,-0.6005037151465089,-1.0289956917700422
5,LPMSB2-4B3322,0.29000000000002046,59,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.29000000000002046,59,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.2950000000000159,60,-0.05546801909804344,-0.8560720682144165,-0.272310346364975,-16.604961395263672,-13.029435157775879,0.3734710216522217,-0.5888523658964626,-0.6261691623660424,-1.0863411579650109
5,LPMSB2-4B3322,0.2950000000000159,60,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.2950000000000159,60,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.30000000000001137,61,-0.09991375356912613,-0.8551299571990967,-0.30980777740478516,-13.628389358520508,-12.665977478027344,-2.1094086170196533,-0.6324634906214825,-0.6252788335838488,-1.1243990950765976
5,LPMSB2-4B3322,0.30000000000001137,61,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.30000000000001137,61,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3050000000000068,62,-0.11959035694599152,-0.8688231706619263,-0.38388141989707947,-11.309752464294434,-7.4449005126953125,-2.575312614440918,-0.6516055232434255,-0.6392125581148083,-1.198890365342784
5,LPMSB2-4B3322,0.3050000000000068,62,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3050000000000068,62,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3100000000000023,63,-0.11058814823627472,-0.8862520456314087,-0.42240482568740845,-11.257706642150879,-2.8856630325317383,-2.3971991539001465,-0.642230530563662,-0.6571532301352079,-1.2378007521078018
5,LPMSB2-4B3322,0.3100000000000023,63,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3100000000000023,63,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3149999999999977,64,-0.1068321242928505,-0.8960970640182495,-0.42577099800109863,-12.593355178833008,1.3838086128234863,-3.7155706882476807,-0.638284449340393,-0.6678638362827076,-1.2415333073253478
5,LPMSB2-4B3322,0.3149999999999977,64,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3149999999999977,64,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.35000000000002274,65,-0.001540226163342595,-0.9670535326004028,-0.36240339279174805,1.980481505393982,-15.711756706237793,8.555574417114258,-0.5364996216664144,-0.7610380996267665,-1.1817789282269917
5,LPMSB2-4B3322,0.35000000000002274,65,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.35000000000002274,65,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3550000000000182,66,-0.04458332806825638,-0.989936113357544,-0.37972351908683777,0.9767935276031494,-18.081268310546875,8.231454849243164,-0.578467745499978,-0.7826681705001448,-1.1994843234407426
5,LPMSB2-4B3322,0.3550000000000182,66,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3550000000000182,66,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.36000000000001364,67,-0.046313077211380005,-0.9997984170913696,-0.3650910258293152,-1.280199646949768,-16.710533142089844,8.36296272277832,-0.5790858010080076,-0.7914934720617719,-1.1853122956447493
5,LPMSB2-4B3322,0.36000000000001364,67,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.36000000000001364,67,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3650000000000091,68,-0.00331255909986794,-0.994979739189148,-0.3546890616416931,-3.82425856590271,-17.52520751953125,10.934738159179688,-0.5347152198665004,-0.785707835558954,-1.1755526434247514
5,LPMSB2-4B3322,0.3650000000000091,68,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3650000000000091,68,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.37000000000000455,69,0.007271913345903158,-1.0210305452346802,-0.34867924451828003,-5.886497497558594,-17.9560546875,9.268216133117676,-0.5227597936499073,-0.8109099595557687,-1.1702120441257762
5,LPMSB2-4B3322,0.37000000000000455,69,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.37000000000000455,69,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.375,70,-0.047363054007291794,-0.9718250036239624,-0.3562721610069275,-7.626764297485352,-18.021394729614258,9.91974925994873,-0.5801590943633865,-0.7605056172236164,-1.1757065015775225
5,LPMSB2-4B3322,0.375,70,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.375,70,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.37999999999999545,71,-0.07704513520002365,-0.9539495706558228,-0.36432474851608276,-8.697774887084961,-15.102248191833496,8.355510711669922,-0.6085278570887622,-0.7421337697840933,-1.1844835407523124
5,LPMSB2-4B3322,0.37999999999999545,71,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.37999999999999545,71,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3849999999999909,72,-0.07265970855951309,-0.9142597913742065,-0.355048805475235,-8.287568092346191,-10.30808162689209,10.497588157653809,-0.6029069295243392,-0.7021863421637082,-1.1759400932998147
5,LPMSB2-4B3322,0.3849999999999909,72,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3849999999999909,72,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.38999999999998636,73,-0.023012693971395493,-0.8935598134994507,-0.33512082695961,-8.205678939819336,-8.032268524169922,11.497199058532715,-0.5520582766466511,-0.6813489853026908,-1.1567518905442995
5,LPMSB2-4B3322,0.38999999999998636,73,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.38999999999998636,73,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.3949999999999818,74,-0.011164657771587372,-0.8790351152420044,-0.2685374319553375,-9.594883918762207,-5.603069305419922,8.453140258789062,-0.5392137248183806,-0.6669530053139958,-1.0908426913984446
5,LPMSB2-4B3322,0.3949999999999818,74,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.3949999999999818,74,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4000000000000341,75,-0.0027472786605358124,-0.8255683183670044,-0.24442285299301147,-9.610920906066895,-4.751587867736816,6.3354573249816895,-0.5299439795244494,-0.6136932330152671,-1.06732790850746
5,LPMSB2-4B3322,0.4000000000000341,75,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4000000000000341,75,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.40500000000002956,76,-0.0195798147469759,-0.8030824661254883,-0.2465948909521103,-6.361326217651367,-6.214322090148926,4.576721668243408,-0.5460760849480621,-0.5911558935599004,-1.0699352339710941
5,LPMSB2-4B3322,0.40500000000002956,76,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.40500000000002956,76,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.410000000000025,77,-0.09142138063907623,-0.8112459182739258,-0.25210830569267273,-1.9311245679855347,-7.722487449645996,5.150370121002197,-0.6172833143603071,-0.5989077758602868,-1.0757476879748822
5,LPMSB2-4B3322,0.410000000000025,77,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.410000000000025,77,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4399999999999977,78,-0.06217005476355553,-0.8324767351150513,-0.4132381081581116,8.456343650817871,-4.318299770355225,7.8333516120910645,-0.5805450751668708,-0.6115862465842739,-1.2393708828400989
5,LPMSB2-4B3322,0.4399999999999977,78,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4399999999999977,78,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4449999999999932,79,-0.06411045044660568,-0.9148883819580078,-0.4340594708919525,8.54704761505127,-5.858429431915283,8.181059837341309,-0.5821212209082312,-0.6930407822164586,-1.2601639566435754
5,LPMSB2-4B3322,0.4449999999999932,79,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4449999999999932,79,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.44999999999998863,80,-0.05901404097676277,-0.9635529518127441,-0.42046090960502625,6.563901901245117,-6.698230266571045,7.625452518463135,-0.5765893333036516,-0.7408216143068103,-1.24660065022006
5,LPMSB2-4B3322,0.44999999999998863,80,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.44999999999998863,80,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4549999999999841,81,-0.046876102685928345,-0.9735821485519409,-0.4029616415500641,1.4547395706176758,-5.4220051765441895,4.846632957458496,-0.5640351898255958,-0.7503794700646775,-1.2292348746968642
5,LPMSB2-4B3322,0.4549999999999841,81,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4549999999999841,81,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.45999999999997954,82,-0.03384903073310852,-0.9456350803375244,-0.3968625068664551,-0.09599330276250839,-6.554826736450195,5.049685001373291,-0.5504834890045807,-0.7219819851596307,-1.2233418212537988
5,LPMSB2-4B3322,0.45999999999997954,82,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.45999999999997954,82,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.46500000000003183,83,-0.0447440966963768,-0.9509595632553101,-0.40252068638801575,0.5795844197273254,-6.768282890319824,4.01948356628418,-0.5609249647109849,-0.7268161898078151,-1.2291507916310778
5,LPMSB2-4B3322,0.46500000000003183,83,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.46500000000003183,83,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4700000000000273,84,-0.04327521473169327,-0.9101459980010986,-0.3907829821109772,2.823598623275757,-7.028470039367676,4.054821014404297,-0.559069008543494,-0.6853639915095524,-1.2174814754574896
5,LPMSB2-4B3322,0.4700000000000273,84,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4700000000000273,84,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.47500000000002274,85,-0.03680117800831795,-0.9021416902542114,-0.3872440457344055,7.569037437438965,-8.432474136352539,3.294956684112549,-0.5595059192425307,-0.6874181426994035,-1.2122738709147516
5,LPMSB2-4B3322,0.47500000000002274,85,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.47500000000002274,85,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4800000000000182,86,-0.06129749119281769,-0.9187365770339966,-0.3755856454372406,12.037944793701172,-10.154180526733398,4.073335647583008,-0.5838171472256626,-0.7026406560273895,-1.2003743332610046
5,LPMSB2-4B3322,0.4800000000000182,86,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4800000000000182,86,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.48500000000001364,87,-0.06884030997753143,-0.9333289861679077,-0.3688031733036041,12.507689476013184,-10.838733673095703,3.735570192337036,-0.5911826277231356,-0.7157963669685188,-1.1933261168737221
5,LPMSB2-4B3322,0.48500000000001364,87,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.48500000000001364,87,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.4900000000000091,88,-0.07698105275630951,-0.9516843557357788,-0.3477571904659271,10.048412322998047,-10.471014976501465,3.495222568511963,-0.5990867994880258,-0.7328860141684235,-1.1720953475539932
5,LPMSB2-4B3322,0.4900000000000091,88,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.4900000000000091,88,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.49500000000000455,89,-0.07261131703853607,-0.9479478597640991,-0.3396790623664856,6.409330368041992,-12.110066413879395,5.184983730316162,-0.594200294535387,-0.7279813602931959,-1.1640331772226205
5,LPMSB2-4B3322,0.49500000000000455,89,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.49500000000000455,89,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5,90,-0.06888266652822495,-0.9189856052398682,-0.2999972999095917,2.494894504547119,-12.376664161682129,3.2655375003814697,-0.589911649477532,-0.6980904644634336,-1.1244570728179184
5,LPMSB2-4B3322,0.5,90,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5,90,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5049999999999955,91,-0.09356483072042465,-0.8914444446563721,-0.30350127816200256,1.208583950996399,-11.426986694335938,5.337573528289795,-0.6139129546292423,-0.6697293888036633,-1.128171145276136
5,LPMSB2-4B3322,0.5049999999999955,91,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5049999999999955,91,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5099999999999909,92,-0.14425159990787506,-0.8882013559341431,-0.2794573903083801,2.7197680473327637,-10.136897087097168,4.3676252365112305,-0.6640719851192642,-0.6656658344309943,-1.104239231634189
5,LPMSB2-4B3322,0.5099999999999909,92,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5099999999999909,92,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5149999999999864,93,-0.13225111365318298,-0.8974361419677734,-0.28429654240608215,4.968151092529297,-7.819246292114258,4.394247055053711,-0.6517077872670001,-0.6740857131358062,-1.109087312396646
5,LPMSB2-4B3322,0.5149999999999864,93,-0.045634932816028595,-0.9765797257423401,-0.23819738626480103,10.43093204498291,-33.18363952636719,-17.6082763671875,-0.22568093144251122,-1.9568623784196686,-0.1567744595166194
5,LPMSB2-4B339F,0.5149999999999864,93,-0.35302734375,-0.703125,-0.427734375,35.98218536376953,57.86976623535156,34.73530960083008,-0.7125169251912187,-0.01425558484331857,-1.057199490447232
5,LPMSB2-4B3285,0.5199999999999818,94,-0.09891434758901596,-0.8836661577224731,-0.28607767820358276,5.8607282638549805,-5.667434215545654,2.1207306385040283,-0.6182427489500704,-0.6596038303932001,-1.1107561830010884
