Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.20999999999997954,43,0.734619140625,-0.462890625,-0.18408203125,-39.5789794921875,2.675311326980591,-49.94007873535156,0.5223420574888138,0.3819155704897561,-0.6752450135962889
1,LPMSB2-4B3285,0.214999999999975,44,-0.08570144325494766,-0.9555714130401611,-0.22388313710689545,8.069540023803711,-5.991264343261719,3.0323972702026367,-0.428393137881812,-1.4619453336456618,-1.0151781957814734
1,LPMSB2-4B3322,0.214999999999975,44,-0.12456865608692169,-0.9767255783081055,-0.0828985646367073,5.909646987915039,1.126593828201294,-1.8892738819122314,-1.0452485228836217,-0.5979691328381627,0.011399480392389805
1,LPMSB2-4B339F,0.214999999999975,44,0.740234375,-0.46240234375,-0.186767578125,-36.498985290527344,4.740311622619629,-51.34007263183594,0.5261726532528961,0.38458715320616754,-0.6733745859886326
1,LPMSB2-4B3285,0.21999999999997044,45,-0.09111186116933823,-0.9181907176971436,-0.23357340693473816,3.6116504669189453,-3.3501999378204346,-2.7016165256500244,-0.4341990980628301,-1.4246239002552832,-1.0246593825604364
1,LPMSB2-4B3322,0.21999999999997044,45,-0.1226077526807785,-0.9960434436798096,-0.08555079251527786,5.760689735412598,1.061453104019165,-2.447265148162842,-1.043345700591722,-0.6173550490137583,0.008453023454277897
1,LPMSB2-4B339F,0.21999999999997044,45,0.75048828125,-0.46044921875,-0.20068359375,-32.08898162841797,6.280311107635498,-51.865074157714844,0.5349820732827375,0.3887066864589883,-0.6828574462904342
1,LPMSB2-4B3285,0.2249999999999659,46,-0.085638128221035,-0.9102282524108887,-0.27790001034736633,0.46408572793006897,-12.331094741821289,3.2234652042388916,-0.4392524812549188,-1.4106018101461513,-1.0682057666110865
1,LPMSB2-4B3322,0.2249999999999659,46,-0.12214505672454834,-0.9986430406570435,-0.08990631997585297,6.112620830535889,1.2012560367584229,-2.5130198001861572,-1.0431093890515797,-0.6208069411405148,0.005301868213228644
1,LPMSB2-4B339F,0.2249999999999659,46,0.7666015625,-0.46875,-0.203125,-26.873981475830078,6.070311546325684,-51.44507598876953,0.5375650798672211,0.39394205092460766,-0.6540185610840581
1,LPMSB2-4B3285,0.22999999999996135,47,-0.107541523873806,-0.9112182855606079,-0.28659483790397644,-2.179015636444092,-5.275418281555176,4.371695041656494,-0.46130167155184143,-1.4110540753603997,-1.0771760543026545
1,LPMSB2-4B3322,0.22999999999996135,47,-0.1280118227005005,-0.9906574487686157,-0.09062634408473969,6.713555335998535,1.2021009922027588,-2.4753403663635254,-1.049041325340795,-0.6129021384726272,0.004271862442259078
1,LPMSB2-4B339F,0.22999999999996135,47,0.77978515625,-0.472412109375,-0.19677734375,-23.373981475830078,4.565311431884766,-50.67507553100586,0.5499443438708216,0.39223728582848416,-0.6434928574408474
1,LPMSB2-4B3285,0.23500000000001364,48,-0.06638993322849274,-0.9173814058303833,-0.2851516604423523,-7.169119358062744,-4.631696701049805,3.3288912773132324,-0.41994418477459483,-1.4166634827308302,-1.0761741279432968
1,LPMSB2-4B3322,0.23500000000001364,48,-0.12122693657875061,-0.9977960586547852,-0.09837973117828369,6.069420337677002,2.3822529315948486,-2.8780598640441895,-1.042361990504432,-0.6202116600433385,-0.003825427717316643
1,LPMSB2-4B339F,0.23500000000001364,48,0.794921875,-0.463623046875,-0.20458984375,-22.60398292541504,2.0103116035461426,-49.94007110595703,0.564361890984916,0.40296889757926024,-0.6471512933378136
1,LPMSB2-4B3285,0.2400000000000091,49,-0.03599889203906059,-0.8878874778747559,-0.2555096745491028,-9.038328170776367,-5.496626377105713,5.330043792724609,-0.3892782402839785,-1.3864269228200286,-1.0471236401911312
1,LPMSB2-4B3322,0.2400000000000091,49,-0.1202625036239624,-0.9992190599441528,-0.1003168597817421,6.032749176025391,3.248105764389038,-2.830545663833618,-1.0415316210573913,-0.6218757658028853,-0.006107279820101397
1,LPMSB2-4B339F,0.2400000000000091,49,0.804443359375,-0.452392578125,-0.21826171875,-23.163982391357422,-0.40468841791152954,-49.73007583618164,0.5731535966965531,0.4161412288597255,-0.6566159513386225
1,LPMSB2-4B3285,0.24500000000000455,50,-0.0629778802394867,-0.8899577856063843,-0.2620222866535187,-6.561395168304443,-4.525445938110352,4.936087608337402,-0.4160875912650246,-1.3878742008303582,-1.0541039091851658
1,LPMSB2-4B3322,0.24500000000000455,50,-0.11415483057498932,-1.0009262561798096,-0.0986337810754776,6.035115718841553,3.9734995365142822,-2.5415570735931396,-1.0355808231929053,-0.6238851585934153,-0.004748980519979185
1,LPMSB2-4B339F,0.24500000000000455,50,0.8046875,-0.4482421875,-0.23193359375,-23.373981475830078,-2.2246882915496826,-49.450077056884766,0.5726752167964602,0.42222346371815966,-0.6660535227550923
1,LPMSB2-4B3285,0.25,51,-0.06921548396348953,-0.9600039720535278,-0.2833135724067688,-7.29895544052124,-3.0005807876586914,2.0724921226501465,-0.42202264337852213,-1.4575107161241216,-1.0757873388147985
1,LPMSB2-4B3322,0.25,51,-0.11367351561784744,-1.0086313486099243,-0.10129144787788391,6.175439357757568,4.424184799194336,-2.5341544151306152,-1.0352714218156045,-0.631929119818178,-0.007735366909424002
1,LPMSB2-4B339F,0.25,51,0.79833984375,-0.45458984375,-0.25341796875,-20.99398422241211,-6.214687824249268,-48.960079193115234,0.5658511841947895,0.4178305808536269,-0.6833389501894231
1,LPMSB2-4B3285,0.25499999999999545,52,-0.02129685878753662,-1.0165295600891113,-0.27754437923431396,-4.289394855499268,-1.4514713287353516,3.9288699626922607,-0.3739168381265825,-1.513664411752704,-1.0703346913019942
1,LPMSB2-4B3322,0.25499999999999545,52,-0.11365081369876862,-1.011092185974121,-0.09838538616895676,6.214203834533691,4.872186183929443,-2.2143619060516357,-1.0354341795869786,-0.6347680834289733,-0.0051342004622441095
1,LPMSB2-4B339F,0.25499999999999545,52,0.78759765625,-0.454833984375,-0.2783203125,-15.708983421325684,-9.924687385559082,-46.75507736206055,0.5550692703220008,0.4195082541829933,-0.7042972978265993
1,LPMSB2-4B3285,0.2599999999999909,53,0.007488416973501444,-1.0411587953567505,-0.2720524072647095,-9.846091270446777,-0.8949456810951233,3.4169836044311523,-0.3445622058056843,-1.5378613013340052,-1.0653665675475423
1,LPMSB2-4B3322,0.2599999999999909,53,-0.11002135276794434,-1.007892370223999,-0.10178341716527939,5.796568393707275,4.937100410461426,-1.763412356376648,-1.0319891590919212,-0.6319556405582816,-0.008792956600956359
1,LPMSB2-4B339F,0.2599999999999909,53,0.78369140625,-0.45947265625,-0.29736328125,-8.813983917236328,-12.899687767028809,-44.51507568359375,0.5516771429238236,0.4167603286466868,-0.719720322690037
1,LPMSB2-4B3285,0.26499999999998636,54,0.0244678296148777,-1.045008659362793,-0.2860347628593445,-13.168854713439941,-5.302823543548584,4.475886821746826,-0.3270316537802507,-1.540936845963563,-1.0800773944792041
1,LPMSB2-4B3322,0.26499999999998636,54,-0.10050792992115021,-1.0103027820587158,-0.10131684690713882,5.374780178070068,4.658298015594482,-1.665300726890564,-1.0226491826947317,-0.6347317017174738,-0.00857089363283059
1,LPMSB2-4B339F,0.26499999999998636,54,0.78505859375,-0.471435546875,-0.306298828125,2.3510154724121097,-15.090687561035157,-41.09907608032226,0.5587504538013768,0.4093382972946184,-0.7217746483938597
1,LPMSB2-4B3285,0.2699999999999818,55,-0.001844913000240922,-1.0337132215499878,-0.2723601758480072,-15.801847457885742,-4.9692182540893555,5.603972911834717,-0.3526107379473693,-1.5287675244142145,-1.067272001786428
1,LPMSB2-4B3322,0.2699999999999818,55,-0.10194583982229233,-1.0108405351638794,-0.0976831465959549,5.236952781677246,3.721715211868286,-1.575636386871338,-1.0242286600610697,-0.635560575032045,-0.005166389787476078
1,LPMSB2-4B339F,0.2699999999999818,55,0.78642578125,-0.4833984375,-0.315234375,13.516014862060548,-17.281687355041505,-37.68307647705078,0.5658237646789299,0.40191626594255003,-0.7238289740976824
1,LPMSB2-4B3285,0.27499999999997726,56,-0.005842350423336029,-1.0468615293502808,-0.3224191963672638,-17.216201782226562,-5.770812034606934,5.11214017868042,-0.35489290734279444,-1.552916210580944,-1.1111349107211836
1,LPMSB2-4B3322,0.27499999999997726,56,-0.10753851383924484,-1.0116031169891357,-0.09573507308959961,5.102180480957031,2.9564387798309326,-1.2400192022323608,-1.030181070491139,-0.6370253648395163,-0.003962274691645007
1,LPMSB2-4B339F,0.27499999999997726,56,0.78779296875,-0.495361328125,-0.324169921875,24.681014251708987,-19.47268714904785,-34.267076873779295,0.5728970755564831,0.3944942345904817,-0.7258832998015052
1,LPMSB2-4B3285,0.2799999999999727,57,0.018066950142383575,-1.0507043600082397,-0.3140696883201599,-14.80898380279541,-7.486920356750488,6.372575283050537,-0.33044087642687425,-1.555752554406809,-1.1036702967321972
1,LPMSB2-4B3322,0.2799999999999727,57,-0.10432882606983185,-1.0198866128921509,-0.0913790613412857,4.89874792098999,1.9476670026779175,-0.8040605783462524,-1.0270491861365443,-0.6454643551121197,0.0002466038444861596
1,LPMSB2-4B339F,0.2799999999999727,57,0.78916015625,-0.50732421875,-0.33310546875,35.84601364135742,-21.6636869430542,-30.851077270507812,0.5799703864340362,0.38707220323841335,-0.7279376255053279
1,LPMSB2-4B3285,0.28499999999996817,58,0.009259577840566635,-1.0415796041488647,-0.303411602973938,-19.612577438354492,-7.319986820220947,6.402650833129883,-0.3383900179893735,-1.5455299866994232,-1.0940907926850656
1,LPMSB2-4B3322,0.28499999999996817,58,-0.10020634531974792,-1.0128381252288818,-0.09308670461177826,4.55552864074707,0.6955445408821106,-0.3028701841831207,-1.0229596995383474,-0.6384748399630666,-0.001552511872894513
1,LPMSB2-4B339F,0.28499999999996817,58,0.79052734375,-0.519287109375,-0.342041015625,47.01101303100586,-23.854686737060547,-27.435077667236328,0.5870436973115893,0.379650171886345,-0.7299919512091506
1,LPMSB2-4B3285,0.2899999999999636,59,0.0024827709421515465,-1.0163921117782593,-0.28272274136543274,-22.8377685546875,-11.150790214538574,6.667867183685303,-0.3442975525081078,-1.5189773116482734,-1.07465174442612
1,LPMSB2-4B3322,0.2899999999999636,59,-0.10776916146278381,-1.007530927658081,-0.0928332507610321,4.107110023498535,-1.1455119848251343,0.154254749417305,-1.0304913749450932,-0.6330823945865234,-0.0013338944454019952
1,LPMSB2-4B339F,0.2899999999999636,59,0.787109375,-0.54248046875,-0.33740234375,56.39101028442383,-25.744686126708984,-23.970075607299805,0.5891783393198899,0.35778175988401983,-0.7251544347737138
1,LPMSB2-4B3285,0.2949999999999591,60,-0.017802678048610687,-0.9689061641693115,-0.23554840683937073,-23.412425994873047,-10.70167350769043,6.615782737731934,-0.3636509558680201,-1.4701382922249824,-1.0287414782316446
1,LPMSB2-4B3322,0.2949999999999591,60,-0.11018442362546921,-1.0119248628616333,-0.09040490537881851,3.831765651702881,-2.0152721405029297,0.5224035978317261,-1.0328443712184736,-0.6373242713692164,0.0011004111148551488
1,LPMSB2-4B339F,0.2949999999999591,60,0.782470703125,-0.5673828125,-0.322998046875,63.7760124206543,-28.019685745239258,-21.520076751708984,0.5906627790356112,0.33412586951374124,-0.7109306744744259
1,LPMSB2-4B3285,0.30000000000001137,61,-0.025689316913485527,-0.9115111827850342,-0.24945087730884552,-24.575159072875977,-9.16164779663086,4.423952579498291,-0.3704449106723846,-1.4115595296554169,-1.043866212031304
1,LPMSB2-4B3322,0.30000000000001137,61,-0.10534573346376419,-1.0152156352996826,-0.09670498967170715,3.6657309532165527,-2.8521196842193604,1.1349526643753052,-1.0279121695567675,-0.6404009374844861,-0.005133896039653862
1,LPMSB2-4B339F,0.30000000000001137,61,0.7783203125,-0.580322265625,-0.30859375,67.48600769042969,-30.504688262939453,-19.560077667236328,0.5929301232382471,0.32235793894010456,-0.6969224841048529
1,LPMSB2-4B3285,0.3050000000000068,62,0.007502484600991011,-0.8529345989227295,-0.2148684710264206,-14.138802528381348,-13.354829788208008,4.366415500640869,-0.337039404708914,-1.3518069865391698,-1.0101153612146518
1,LPMSB2-4B3322,0.3050000000000068,62,-0.10119309276342392,-1.0200515985488892,-0.09646784514188766,3.495931625366211,-3.7560536861419678,1.4683316946029663,-1.0236339690177232,-0.6449530517780389,-0.004794333058704581
1,LPMSB2-4B339F,0.3050000000000068,62,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.3100000000000023,63,-0.005836273077875376,-0.8507899045944214,-0.24831390380859375,-9.081199645996094,-11.608471870422363,1.609589695930481,-0.35039267846820765,-1.3488222971305848,-1.0440809405607894
1,LPMSB2-4B3322,0.3100000000000023,63,-0.1021883562207222,-1.014944314956665,-0.09840575605630875,2.8656229972839355,-4.487053871154785,1.7325329780578613,-1.0244768930167112,-0.6395048476903469,-0.00659470061489742
1,LPMSB2-4B339F,0.3100000000000023,63,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.3149999999999977,64,-0.027887459844350815,-0.8379229307174683,-0.20789390802383423,-1.457679033279419,-12.557661056518555,1.8053897619247437,-0.37299450903282594,-1.3352113316261205,-1.0038876012187785
1,LPMSB2-4B3322,0.3149999999999977,64,-0.10149307548999786,-1.0175195932388306,-0.10445595532655716,2.375591278076172,-4.974979877471924,1.9662699699401855,-1.0236106045159374,-0.6417014462064259,-0.012477568766485092
1,LPMSB2-4B339F,0.3149999999999977,64,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.3199999999999932,65,-0.05873281508684158,-0.8437964916229248,-0.2195717692375183,0.6824938058853149,-7.773777961730957,-0.8418974876403809,-0.4042786810436856,-1.3407614911733243,-1.0155771592606158
1,LPMSB2-4B3322,0.3199999999999932,65,-0.10173062980175018,-1.0250113010406494,-0.10517612099647522,1.9194610118865967,-5.25439977645874,2.133744716644287,-1.0236660445057808,-0.6487928452765388,-0.013008491836082214
1,LPMSB2-4B339F,0.3199999999999932,65,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.32499999999998863,66,-0.041741978377103806,-0.8795739412307739,-0.22057926654815674,6.494251728057861,-6.456823825836182,-2.8474106788635254,-0.4053523283660676,-1.3802435858969184,-1.0061475963344861
1,LPMSB2-4B3322,0.32499999999998863,66,-0.11052092164754868,-1.0257182121276855,-0.1075781062245369,2.345191717147827,-5.9121928215026855,2.1607491970062256,-1.0324793393379572,-0.6494916003574076,-0.01567328200133211
1,LPMSB2-4B339F,0.32499999999998863,66,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.3299999999999841,67,-0.02673928067088127,-0.9068331718444824,-0.2522706091403961,6.844814300537109,-3.360137701034546,-4.03994083404541,-0.39094826833579077,-1.40768315818827,-1.0374468850652931
1,LPMSB2-4B3322,0.3299999999999841,67,-0.11539100855588913,-1.019465684890747,-0.10539455711841583,1.0418838262557983,-5.743602752685547,2.435131311416626,-1.0371476188927637,-0.6428017578565424,-0.013258481928369648
1,LPMSB2-4B339F,0.3299999999999841,67,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.33499999999997954,68,-0.007986174896359444,-0.9356399774551392,-0.26893988251686096,5.066048622131348,-3.30802321434021,-3.945951223373413,-0.3726783058590808,-1.4366337692429223,-1.0537996131250225
1,LPMSB2-4B3322,0.33499999999997954,68,-0.11100294440984726,-1.0240422487258911,-0.10636821389198303,0.585116982460022,-5.953451633453369,2.5688724517822266,-1.0325490486302726,-0.6469247999081951,-0.013982213827221202
1,LPMSB2-4B339F,0.33499999999997954,68,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.339999999999975,69,-0.0060562752187252045,-0.9464472532272339,-0.2538522183895111,2.5046980381011963,-3.103844165802002,-3.2074356079101562,-0.37105962920689395,-1.4475064509644742,-1.0385253636847906
1,LPMSB2-4B3322,0.339999999999975,69,-0.1090322881937027,-1.0207055807113647,-0.10250218957662582,0.12575845420360565,-6.092624187469482,2.529811382293701,-1.0303623243322022,-0.6431226824048686,-0.009862609496815722
1,LPMSB2-4B339F,0.339999999999975,69,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.34499999999997044,70,-0.016462508589029312,-0.946641206741333,-0.2897834777832031,-1.8401309251785278,-2.5267646312713623,-2.6826939582824707,-0.38147261646939645,-1.4476838452377288,-1.0744643386411923
1,LPMSB2-4B3322,0.34499999999997044,70,-0.10633371025323868,-1.0183255672454834,-0.09936302155256271,-0.4727572798728943,-5.852591514587402,2.7043519020080566,-1.0274535083649212,-0.6402975088394172,-0.006448512166073783
1,LPMSB2-4B339F,0.34499999999997044,70,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.3499999999999659,71,-0.013331804424524307,-0.9455755949020386,-0.29220256209373474,-3.578512191772461,-2.73300838470459,-1.9644373655319214,-0.37824974165919545,-1.4465198106067458,-1.076988996160722
1,LPMSB2-4B3322,0.3499999999999659,71,-0.1016923189163208,-1.0229220390319824,-0.09888501465320587,-1.2125542163848877,-5.61282205581665,2.878206729888916,-1.0226073103252062,-0.644468799317238,-0.005672056405991555
1,LPMSB2-4B339F,0.3499999999999659,71,0.7744140625,-0.594970703125,-0.29052734375,69.69100952148438,-33.024688720703125,-18.230077743530273,0.5956336714125001,0.30882055468144287,-0.679371064714843
1,LPMSB2-4B3285,0.35499999999996135,72,-0.004920174367725849,-0.947179913520813,-0.3121868371963501,-5.992166519165039,-2.9486050605773926,-1.097598910331726,-0.3696043930206261,-1.4479229058209842,-1.0972103478379864
