Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3322,3.359999999999985,663,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.359999999999985,663,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.365000000000009,664,-0.18092644214630127,-0.6942049264907837,-0.2944476306438446,27.462106704711914,47.69022750854492,29.23908805847168,-0.21656736830397705,-0.10676149139916813,-1.1029276909692993
4,LPMSB2-4B3322,3.365000000000009,664,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.365000000000009,664,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.3700000000000045,665,-0.18494434654712677,-0.7115682363510132,-0.2724236249923706,18.581588745117188,47.08952713012695,30.77495574951172,-0.19030174216585927,-0.14054148390414767,-1.0933380534907773
4,LPMSB2-4B3322,3.3700000000000045,665,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.3700000000000045,665,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.375,666,-0.18550926446914673,-0.7198338508605957,-0.2628660500049591,8.472280502319336,45.186485290527344,32.435630798339844,-0.19262838474273636,-0.14930233050497033,-1.0841111485412651
4,LPMSB2-4B3322,3.375,666,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.375,666,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.3799999999999955,667,-0.18242254853248596,-0.7211967706680298,-0.2359319031238556,-3.34686541557312,43.57402038574219,34.440467834472656,-0.19158835093684878,-0.1519319419355023,-1.0580354662505447
4,LPMSB2-4B3322,3.3799999999999955,667,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.3799999999999955,667,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.384999999999991,668,-0.19186538457870483,-0.7047973871231079,-0.23460407555103302,-16.270450592041016,42.0305290222168,36.075435638427734,-0.20341640943520645,-0.13762017977647645,-1.0581189004877984
4,LPMSB2-4B3322,3.384999999999991,668,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.384999999999991,668,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.3899999999999864,669,-0.1982581615447998,-0.6597986221313477,-0.22834624350070953,-27.726123809814453,39.54038619995117,37.03821563720703,-0.2124256637280162,-0.09543324065044345,-1.0537497355301255
4,LPMSB2-4B3322,3.3899999999999864,669,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.3899999999999864,669,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.3950000000000102,670,-0.2010963410139084,-0.6289550065994263,-0.22821205854415894,-35.26215362548828,36.36243438720703,37.58417892456055,-0.21792058778630263,-0.06789811654062383,-1.0558183588298125
4,LPMSB2-4B3322,3.3950000000000102,670,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.3950000000000102,670,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4000000000000057,671,-0.21657370030879974,-0.5808309316635132,-0.145808145403862,-45.79385757446289,36.81312561035156,38.25476837158203,-0.23646076001058525,-0.023725901678794514,-0.9760120825007679
4,LPMSB2-4B3322,3.4000000000000057,671,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4000000000000057,671,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.405000000000001,672,-0.2592517137527466,-0.5557022094726562,-0.15780502557754517,-55.92512512207031,42.10407638549805,37.66859436035156,-0.2829731775252826,-0.0030816438624809983,-0.9909005197180765
4,LPMSB2-4B3322,3.405000000000001,672,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.405000000000001,672,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4099999999999966,673,-0.28827032446861267,-0.5462847948074341,-0.19712935388088226,-59.71875762939453,40.40398406982422,34.556724548339844,-0.3159467279791208,0.0017248319579081794,-1.0331434497592955
4,LPMSB2-4B3322,3.4099999999999966,673,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4099999999999966,673,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.414999999999992,674,-0.2887629568576813,-0.5563753843307495,-0.22186900675296783,-56.25765609741211,35.65290069580078,30.543684005737305,-0.32005495526377015,-0.012668383956930818,-1.0605606831991992
4,LPMSB2-4B3322,3.414999999999992,674,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.414999999999992,674,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4199999999999875,675,-0.27954551577568054,-0.5728495121002197,-0.22028174996376038,-51.32637023925781,33.14765930175781,27.82733726501465,-0.251790113885729,-0.05727744792411116,-1.0766785639974046
4,LPMSB2-4B3322,3.4199999999999875,675,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4199999999999875,675,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4250000000000114,676,-0.26691779494285583,-0.5946117639541626,-0.22950178384780884,-46.66915512084961,35.87663650512695,26.080488204956055,-0.24257797383755442,-0.08257434184844148,-1.0881203626752733
4,LPMSB2-4B3322,3.4250000000000114,676,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4250000000000114,676,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.430000000000007,677,-0.26084792613983154,-0.6113924980163574,-0.22669529914855957,-41.99658203125,40.277587890625,24.33824920654297,-0.2401096471662365,-0.10251121618753256,-1.0872820522923377
4,LPMSB2-4B3322,3.430000000000007,677,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.430000000000007,677,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4350000000000023,678,-0.24853461980819702,-0.6368520259857178,-0.21436189115047455,-40.50302505493164,45.705467224121094,22.205272674560547,-0.23179094225239982,-0.13090641560307015,-1.0767651025707128
4,LPMSB2-4B3322,3.4350000000000023,678,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4350000000000023,678,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4399999999999977,679,-0.23537859320640564,-0.6528072357177734,-0.20257198810577393,-42.119415283203125,49.47028732299805,20.037189483642578,-0.22302478713845186,-0.14977786510615076,-1.0667529300672922
4,LPMSB2-4B3322,3.4399999999999977,679,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4399999999999977,679,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.444999999999993,680,-0.23058460652828217,-0.6770154237747192,-0.18508630990982056,-46.75861358642578,50.31207275390625,18.118337631225586,-0.22291542369042672,-0.17710396869662637,-1.0511289032554143
4,LPMSB2-4B3322,3.444999999999993,680,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.444999999999993,680,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4499999999999886,681,-0.22673393785953522,-0.6955236196517944,-0.19202610850334167,-53.76262664794922,49.384910583496094,15.030702590942383,-0.22404972270809687,-0.19903847203480485,-1.060067275330434
4,LPMSB2-4B3322,3.4499999999999886,681,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4499999999999886,681,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.454999999999984,682,-0.2259860336780548,-0.7262446880340576,-0.21766436100006104,-56.97463607788086,40.66454315185547,11.463675498962402,-0.2279123184671219,-0.23331746583665236,-1.0877329278196797
4,LPMSB2-4B3322,3.454999999999984,682,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.454999999999984,682,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.460000000000008,683,-0.2289513200521469,-0.7617088556289673,-0.18093721568584442,-58.768531799316406,35.70628356933594,9.861085891723633,-0.23525990773367944,-0.27243787169999756,-1.0530465670337623
4,LPMSB2-4B3322,3.460000000000008,683,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.460000000000008,683,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4650000000000034,684,-0.24558277428150177,-0.7915470600128174,-0.14162375032901764,-64.24478149414062,35.685646057128906,10.210721969604492,-0.2564650716759491,-0.306296781616469,-1.0159315796531843
4,LPMSB2-4B3322,3.4650000000000034,684,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4650000000000034,684,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.469999999999999,685,-0.2735913097858429,-0.7989873886108398,-0.12807157635688782,-70.311279296875,37.43436050415039,10.645098686218262,-0.20137842815070428,-0.29887932189913924,-0.991018369522978
4,LPMSB2-4B3322,3.469999999999999,685,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.469999999999999,685,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4749999999999943,686,-0.2902534604072571,-0.806242823600769,-0.1269453912973404,-75.36528778076172,37.547813415527344,9.905940055847168,-0.22333984044952349,-0.310397537641685,-0.9927746297567666
4,LPMSB2-4B3322,3.4749999999999943,686,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4749999999999943,686,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4799999999999898,687,-0.29227545857429504,-0.8209617137908936,-0.13233287632465363,-78.40913391113281,36.33457565307617,10.020923614501953,-0.23069993417860735,-0.3296003811504078,-1.0011094053057974
4,LPMSB2-4B3322,3.4799999999999898,687,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4799999999999898,687,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.484999999999985,688,-0.2851092517375946,-0.8432196378707886,-0.16317035257816315,-80.20816040039062,35.76103973388672,12.97453784942627,-0.22881257003514843,-0.3566209725333973,-1.034980090165341
4,LPMSB2-4B3322,3.484999999999985,688,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.484999999999985,688,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.490000000000009,689,-0.26057255268096924,-0.8765989542007446,-0.19890207052230835,-83.8252182006836,33.06559753417969,18.073949813842773,-0.20934878217127917,-0.3952801206802139,-1.0739500921512573
4,LPMSB2-4B3322,3.490000000000009,689,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.490000000000009,689,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.4950000000000045,690,-0.2330981194972992,-0.8985476493835449,-0.20404402911663055,-86.03252410888672,31.586122512817383,23.815343856811523,-0.18674889218248047,-0.4229624052353671,-1.0824918576390985
4,LPMSB2-4B3322,3.4950000000000045,690,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.4950000000000045,690,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
4,LPMSB2-4B3285,3.5,691,-0.2256883829832077,-0.878352165222168,-0.22116343677043915,-83.18860626220703,32.848060607910156,28.891780853271484,-0.1840250128429597,-0.40859503029593647,-1.1029754182052276
4,LPMSB2-4B3322,3.5,691,-0.054393965750932693,-1.0239877700805664,-0.1720719337463379,4.6594977378845215,-32.9966926574707,14.075860023498535,0.6231968441871771,-1.7551119350786664,-0.09252142491985182
4,LPMSB2-4B339F,3.5,691,0.517578125,-0.93701171875,-0.16259765625,-18.498046875,214.50677490234375,-66.06304168701172,0.06232766232966913,-1.313868869786985,-0.9692734921746085
5,LPMSB2-4B3285,0.0,1,0.5262101292610168,-0.834761381149292,0.07900742441415787,9.214822769165039,2.9204788208007812,-0.3034631311893463,0.5853975407997964,0.14245095622721493,-0.1248389174381046
5,LPMSB2-4B3322,0.0,1,-0.20959971845149994,-0.9672648310661316,0.11112990230321884,26.23436164855957,-3.690831184387207,16.11232566833496,0.16954946062308807,-1.8753491907302404,0.28897472609917685
5,LPMSB2-4B339F,0.0,1,-0.344482421875,-0.856689453125,-0.37646484375,-2.3980467319488525,-2.2132039070129395,-2.433046817779541,-0.7800271194392252,-1.3451348976747681,-1.1325877475952666
5,LPMSB2-4B3285,0.0049999999999954525,2,0.531593918800354,-0.8396928310394287,0.07427531480789185,8.448877334594727,1.5551334619522095,-0.29120421409606934,0.5911439667444203,0.13760652506860005,-0.1290471452100661
5,LPMSB2-4B3322,0.0049999999999954525,2,-0.1983509585261345,-0.9780564904212952,0.1141403317451477,21.313026428222656,-1.7799749225378036,14.309133529663086,0.18060327027953726,-1.8860480814382359,0.2928700478541717
5,LPMSB2-4B339F,0.0049999999999954525,2,-0.34912109375,-0.856201171875,-0.379150390625,-2.2230467796325684,-2.7732038497924805,-2.293046712875366,-0.7849226157267069,-1.344471770107278,-1.1352384318506452
5,LPMSB2-4B3285,0.009999999999990905,3,0.5328922867774963,-0.8464590311050415,0.07316510379314423,7.7900390625,0.21887463331222534,0.0008018489461392164,0.5928601128850062,0.13090463015214926,-0.12972464643522308
5,LPMSB2-4B3322,0.009999999999990905,3,-0.18710219860076904,-0.9888481497764587,0.11715076118707657,16.391691207885742,0.13088133931159973,12.505941390991211,0.19165707993598646,-1.8967469721462311,0.29676536960916655
5,LPMSB2-4B339F,0.009999999999990905,3,-0.345947265625,-0.853515625,-0.37744140625,-2.4680469036102295,-3.1582038402557373,-2.4680469036102295,-0.7820308600890087,-1.3415955129166743,-1.1334897968150486
5,LPMSB2-4B3285,0.01500000000001478,4,0.5273776054382324,-0.8514143228530884,0.0745430663228035,8.144415855407715,0.42088550329208374,0.42173174023628235,0.587777545340888,0.12601251009481018,-0.1279133819071081
5,LPMSB2-4B3322,0.01500000000001478,4,-0.19069528579711914,-1.0114237070083618,0.12177293747663498,12.7554292678833,3.9844205379486084,10.737936973571777,0.18824307022219244,-1.919089463207385,0.3021859073386213
5,LPMSB2-4B339F,0.01500000000001478,4,-0.34375,-0.85693359375,-0.370361328125,-2.748046636581421,-3.1932036876678467,-2.678046703338623,-0.7801430438030543,-1.3448133870164138,-1.1263604757099657
5,LPMSB2-4B3285,0.020000000000010232,5,0.5249675512313843,-0.8517491817474365,0.0772172212600708,8.459773063659668,0.8704119324684143,0.6737971901893616,0.5857923742683404,0.12574418748564753,-0.1247905396881066
5,LPMSB2-4B3322,0.020000000000010232,5,-0.18953962624073029,-0.9878878593444824,0.1173970177769661,8.926590919494629,6.546206474304199,10.131868362426758,0.1897673559187213,-1.8952336954521067,0.29864268022848817
5,LPMSB2-4B339F,0.020000000000010232,5,-0.34033203125,-0.861083984375,-0.37109375,-3.1330466270446777,-2.983203887939453,-2.818046808242798,-0.7770649945830579,-1.3487668651165317,-1.127023886947896
5,LPMSB2-4B3285,0.025000000000005684,6,0.5252132415771484,-0.8503786325454712,0.08088832348585129,7.248437404632568,0.971577525138855,0.3761589229106903,0.5863836887249771,0.12717637278428207,-0.12071629960207986
5,LPMSB2-4B3322,0.025000000000005684,6,-0.19676218926906586,-0.9962949752807617,0.1292770504951477,4.206236839294434,8.972723007202148,8.89364242553711,0.18309948454982528,-1.9032436437024074,0.31134648197863
5,LPMSB2-4B339F,0.025000000000005684,6,-0.33544921875,-0.85888671875,-0.37255859375,-3.4130465984344482,-2.8432040214538574,-2.7130467891693115,-0.7725352047516107,-1.3463889051741518,-1.128400930322215
5,LPMSB2-4B3285,0.030000000000001137,7,0.5232724547386169,-0.8501803874969482,0.08187057822942734,5.190393447875977,0.381477415561676,-0.4529601037502289,0.5846971764059976,0.12742510741009827,-0.11941185840574953
5,LPMSB2-4B3322,0.030000000000001137,7,-0.20941559970378876,-1.0060131549835205,0.1305198073387146,0.5020972490310669,12.443901062011719,7.258680820465088,0.17128201446668,-1.9124536132474645,0.31337285253363767
5,LPMSB2-4B339F,0.030000000000001137,7,-0.338134765625,-0.85986328125,-0.371337890625,-3.553046703338623,-2.913203477859497,-2.678046703338623,-0.7755818613970797,-1.3471885488703839,-1.1270854710221698
5,LPMSB2-4B3285,0.03499999999999659,8,0.5184761881828308,-0.8525569438934326,0.08742798864841461,2.8455448150634766,-0.03544393926858902,-1.344404935836792,0.5800357496346464,0.12508829013308898,-0.11361998660385808
5,LPMSB2-4B3322,0.03499999999999659,8,-0.21331915259361267,-0.9852672815322876,0.134627103805542,-2.8067216873168945,15.704325675964355,6.074475288391113,0.1684730035837651,-1.8910907930982317,0.31825353456932925
5,LPMSB2-4B339F,0.03499999999999659,8,-0.3408203125,-0.860595703125,-0.373046875,-3.308046579360962,-2.983203649520874,-2.3280467987060547,-0.778597873200825,-1.3477614205117447,-1.128705904131749
5,LPMSB2-4B3285,0.03999999999999204,9,0.5157356262207031,-0.8624989986419678,0.09501565992832184,0.8829880952835083,0.28293752670288086,-2.25824236869812,0.5772838976341816,0.11518589902522258,-0.10584257883409265
5,LPMSB2-4B3322,0.03999999999999204,9,-0.18332608044147491,-0.9760714769363403,0.13819018006324768,-6.220491409301758,18.029617309570312,4.806270122528076,0.1997464654330372,-1.8812032182078724,0.32255946688337644
5,LPMSB2-4B339F,0.03999999999999204,9,-0.34326171875,-0.861083984375,-0.376708984375,-3.2030467987060547,-3.4032039642333984,-2.258046865463257,-0.7813617978028606,-1.3480829343892253,-1.1322888807176525
5,LPMSB2-4B3285,0.045000000000015916,10,0.515512228012085,-0.8815100193023682,0.09682678431272507,-0.280774861574173,2.334864377975464,-2.5450408458709717,0.5768469006158448,0.09622966433455904,-0.10382980987580659
5,LPMSB2-4B3322,0.045000000000015916,10,-0.1572248339653015,-0.9823387861251831,0.13959413766860962,-9.779808044433594,18.45370864868164,2.9179186820983887,0.2271771842769521,-1.8867773410488287,0.32459736329436906
5,LPMSB2-4B339F,0.045000000000015916,10,-0.34765625,-0.8564453125,-0.374755859375,-3.238046407699585,-3.543203830718994,-2.433046817779541,-0.786088969571793,-1.3432627435586948,-1.1302596138438687
5,LPMSB2-4B3285,0.05000000000001137,11,0.5244729518890381,-0.898619532585144,0.09451454132795334,-1.0826225280761719,4.02518892288208,-2.144021987915039,0.5864444162266622,0.07870249572196109,-0.10797298106280806
5,LPMSB2-4B3322,0.05000000000001137,11,-0.15910007059574127,-1.0073482990264893,0.1454247236251831,-12.665361404418945,17.389474868774414,0.9758355021476746,0.2266720198648754,-1.9142712060340672,0.3147491040773893
5,LPMSB2-4B339F,0.05000000000001137,11,-0.349365234375,-0.857177734375,-0.373046875,-3.168046712875366,-3.228203773498535,-2.6080470085144043,-0.7880610387443827,-1.3444089424251064,-1.1281309036233438
5,LPMSB2-4B3285,0.05500000000000682,12,0.5352022647857666,-0.9018888473510742,0.09368547052145004,-2.264664888381958,4.900583267211914,-1.3019095659255981,0.5967070949254456,0.07548148946971622,-0.10871159876851522
5,LPMSB2-4B3322,0.05500000000000682,12,-0.16968631744384766,-1.0122474431991577,0.16553792357444763,-15.29721736907959,16.045207977294922,-0.5519777536392212,0.2172654102740058,-1.918597706802902,0.33523709657330736
5,LPMSB2-4B339F,0.05500000000000682,12,-0.3505859375,-0.85400390625,-0.370849609375,-3.308046817779541,-3.123203754425049,-2.7830467224121094,-0.7896316659643023,-1.341040154794003,-1.1258563148465441
5,LPMSB2-4B3285,0.060000000000002274,13,0.5376126170158386,-0.9054628610610962,0.08194347470998764,-3.7117421627044678,4.076152801513672,-0.8474612236022949,0.5986328727680466,0.07192959332695281,-0.12049323048750615
5,LPMSB2-4B3322,0.060000000000002274,13,-0.1597987413406372,-0.98619145154953,0.15509185194969177,-19.486831665039062,14.354044914245605,-2.4053995609283447,0.2282113973797355,-1.8920430987913432,0.3250361862116974
5,LPMSB2-4B339F,0.060000000000002274,13,-0.35302734375,-0.857666015625,-0.366943359375,-4.043046474456787,-3.5432040691375732,-2.9580466747283936,-0.7924805984715961,-1.344500454632385,-1.1218427042526926
5,LPMSB2-4B3285,0.06499999999999773,14,0.5420609712600708,-0.9140012264251709,0.07519914209842682,-4.853906154632568,1.5494587421417236,-0.472520649433136,0.6027046613594464,0.06337404479029729,-0.12743369932855586
5,LPMSB2-4B3322,0.06499999999999773,14,-0.15832407772541046,-1.005271553993225,0.15268245339393616,-21.69985008239746,12.148240089416504,-4.430814743041992,0.23059700812125805,-1.9107193957992263,0.3226963432285682
5,LPMSB2-4B339F,0.06499999999999773,14,-0.351806640625,-0.86376953125,-0.361328125,-4.638046741485596,-4.27820348739624,-3.238046407699585,-0.7917218014080838,-1.3503784302675292,-1.1161039060749047
5,LPMSB2-4B3285,0.06999999999999318,15,0.5441117882728577,-0.9247643947601318,0.06890462338924408,-6.969776153564453,-0.05990534648299217,-0.9396243095397949,0.6043577211175073,0.052567021775913325,-0.13405858531700154
5,LPMSB2-4B3322,0.06999999999999318,15,-0.16192319989204407,-1.0237334966659546,0.157301664352417,-24.47757339477539,9.283623695373535,-6.538322448730469,0.22770799019852783,-1.9288974956975573,0.32720087088544636
5,LPMSB2-4B339F,0.06999999999999318,15,-0.352783203125,-0.8642578125,-0.35546875,-5.198046684265137,-4.6982035636901855,-3.3430466651916504,-0.7932033396660501,-1.350635754726902,-1.110099250221225
