Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,1.7199999999999704,313,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.724999999999966,314,-0.5508414506912231,-1.5928066968917847,-0.4038426876068115,-118.94489288330078,-171.64854431152344,141.3990478515625,-0.9177272343592016,-1.442430910873993,-1.3218743696874427
2,LPMSB2-4B3322,1.724999999999966,314,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.724999999999966,314,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7299999999999613,315,-0.5266726016998291,-1.4951783418655396,-0.3694291114807129,-126.20759582519531,-178.1971435546875,149.01185607910156,-0.8793359956346567,-1.3274858545626653,-1.2900312502412774
2,LPMSB2-4B3322,1.7299999999999613,315,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7299999999999613,315,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7349999999999568,316,-0.5348837375640869,-1.3914011716842651,-0.33211418986320496,-130.32814025878906,-182.64654541015625,157.37075805664062,-0.8724434196168049,-1.205918025807569,-1.2549626992643113
2,LPMSB2-4B3322,1.7349999999999568,316,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7349999999999568,316,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7399999999999523,317,-0.5529466271400452,-1.316527247428894,-0.30019885301589966,-131.35789489746094,-184.05287170410156,164.8515167236328,-0.8747544245240597,-1.1129981158287094,-1.224869454478302
2,LPMSB2-4B3322,1.7399999999999523,317,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7399999999999523,317,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7450000000000045,318,-0.5501086115837097,-1.279782772064209,-0.2708083689212799,-129.6326141357422,-184.18280029296875,170.925537109375,-0.8557687085471697,-1.0580688868933246,-1.196775143050175
2,LPMSB2-4B3322,1.7450000000000045,318,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7450000000000045,318,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7549999999999955,319,-0.42387428879737854,-1.1030476093292236,-0.17660550773143768,-131.93621826171875,-185.61988830566406,180.70018005371094,-0.6957266162902243,-0.8447425879754826,-1.103630281338873
2,LPMSB2-4B3322,1.7549999999999955,319,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7549999999999955,319,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.759999999999991,320,-0.38660240173339844,-0.9987814426422119,-0.12971149384975433,-136.99681091308594,-186.46083068847656,186.38792419433594,-0.640382317090274,-0.7222048508484364,-1.0565885688723284
2,LPMSB2-4B3322,1.759999999999991,320,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.759999999999991,320,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7649999999999864,321,-0.39971429109573364,-0.912202000617981,-0.09709469228982925,-136.1333465576172,-186.72128295898438,188.8594207763672,-0.6351457472140745,-0.6174491634461796,-1.023211863612417
2,LPMSB2-4B3322,1.7649999999999864,321,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7649999999999864,321,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7699999999999818,322,-0.4149666130542755,-0.809205174446106,-0.060743946582078934,-133.6445770263672,-186.5682373046875,189.18191528320312,-0.6973610097160137,-0.48322394016069303,-0.9629577913264171
2,LPMSB2-4B3322,1.7699999999999818,322,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7699999999999818,322,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7749999999999773,323,-0.41289278864860535,-0.7130100727081299,-0.027014868333935738,-130.71902465820312,-184.63392639160156,187.9990234375,-0.6769202687123652,-0.36937774366675313,-0.928240191510497
2,LPMSB2-4B3322,1.7749999999999773,323,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7749999999999773,323,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7799999999999727,324,-0.40332338213920593,-0.6288526058197021,0.014955583959817886,-126.16903686523438,-181.83877563476562,186.36026000976562,-0.6491702754264028,-0.26799545836734584,-0.884678248443528
2,LPMSB2-4B3322,1.7799999999999727,324,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7799999999999727,324,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7849999999999682,325,-0.38775813579559326,-0.5727452039718628,0.06315436959266663,-119.55377197265625,-178.9517059326172,185.99435424804688,-0.615719860006489,-0.19499075409525157,-0.8342506398940159
2,LPMSB2-4B3322,1.7849999999999682,325,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7849999999999682,325,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7899999999999636,326,-0.4073200821876526,-0.5256894826889038,0.10837392508983612,-113.13928985595703,-176.70166015625,187.43850708007812,-0.6176120412629236,-0.1312467190055162,-0.7861605034888512
2,LPMSB2-4B3322,1.7899999999999636,326,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7899999999999636,326,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.794999999999959,327,-0.4839016795158386,-0.5101771354675293,0.13639092445373535,-107.71258544921875,-177.9864959716797,189.2316131591797,-0.6766569334363512,-0.09903003761321427,-0.7545658398918391
2,LPMSB2-4B3322,1.794999999999959,327,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.794999999999959,327,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.7999999999999545,328,-0.5866941213607788,-0.4968891441822052,0.16445030272006989,-103.60707092285156,-179.46080017089844,188.26792907714844,-0.7620986734428925,-0.06915537798674043,-0.7222721497354954
2,LPMSB2-4B3322,1.7999999999999545,328,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.7999999999999545,328,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.80499999999995,329,-0.6813625693321228,-0.4357435405254364,0.1091148778796196,-99.75312042236328,-176.00631713867188,182.09695434570312,-0.8398786342936475,0.007934125939820014,-0.7729412243382754
2,LPMSB2-4B3322,1.80499999999995,329,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.80499999999995,329,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.875,330,-0.7287471294403076,0.0031544771045446396,-0.021510789170861244,-79.96035766601562,-80.64691162109375,128.34996032714844,-0.6877189667454822,0.6970484310174037,-0.7404182648584197
2,LPMSB2-4B3322,1.875,330,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.875,330,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.8799999999999955,331,-0.7607433199882507,0.021910352632403374,-0.007183734327554703,-74.77859497070312,-80.83282470703125,123.40730285644531,-0.7090363729821441,0.7223940812952385,-0.7189766488327862
2,LPMSB2-4B3322,1.8799999999999955,331,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.8799999999999955,331,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.884999999999991,332,-0.7769985795021057,0.06042541563510895,0.0014080782420933247,-69.46846008300781,-77.38179779052734,116.44657897949219,-0.7153162508846265,0.7670736740209492,-0.703463372618728
2,LPMSB2-4B3322,1.884999999999991,332,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.884999999999991,332,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.8899999999999864,333,-0.7975077033042908,0.08829279243946075,0.006158295553177595,-63.35579299926758,-73.20291137695312,107.0042724609375,-0.7267185609837767,0.800607317900436,-0.6921234330013988
2,LPMSB2-4B3322,1.8899999999999864,333,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.8899999999999864,333,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.8949999999999818,334,-0.8132405877113342,0.07378634810447693,0.025604672729969025,-57.512332916259766,-70.15545654296875,98.16938781738281,-0.734168675611425,0.7913624231295913,-0.6663727370050267
2,LPMSB2-4B3322,1.8949999999999818,334,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.8949999999999818,334,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.8999999999999773,335,-0.843812882900238,0.055758509784936905,0.03360997140407562,-51.34544372558594,-66.81710815429688,91.86107635498047,-0.757192385504311,0.778277212003033,-0.6522937212090483
2,LPMSB2-4B3322,1.8999999999999773,335,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.8999999999999773,335,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9049999999999727,336,-0.8726000189781189,0.0510430783033371,0.04478881508111954,-45.1855583190918,-62.856361389160156,85.74293518066406,-0.779152223280736,0.7781781889068675,-0.6353158906796992
2,LPMSB2-4B3322,1.9049999999999727,336,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9049999999999727,336,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9099999999999682,337,-0.9103692770004272,0.038620948791503906,0.03932170569896698,-40.03274917602539,-58.15349578857422,78.81404876708984,-0.8107705790771931,0.7699844651552823,-0.6353544200713444
2,LPMSB2-4B3322,1.9099999999999682,337,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9099999999999682,337,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9149999999999636,338,-0.9338312149047852,-0.008641256019473076,0.033117491751909256,-36.884727478027344,-51.946163177490234,73.80430603027344,-0.8285142754424051,0.7265178003033128,-0.6365462374118138
2,LPMSB2-4B3322,1.9149999999999636,338,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9149999999999636,338,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.919999999999959,339,-0.9752712845802307,-0.04015001654624939,0.021209903061389923,-35.91875076293945,-47.13625717163086,71.10248565673828,-0.8611291184933663,0.7298139279003024,-0.6065856842710957
2,LPMSB2-4B3322,1.919999999999959,339,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.919999999999959,339,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9249999999999545,340,-0.9607694745063782,-0.059767946600914,0.004736602772027254,-36.676780700683594,-33.17270278930664,63.69843673706055,-0.8414590412520475,0.7126715327928324,-0.6190440408688076
2,LPMSB2-4B3322,1.9249999999999545,340,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9249999999999545,340,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.92999999999995,341,-0.9555834531784058,-0.07683909684419632,-0.020402995869517326,-38.86003494262695,-23.701162338256836,61.56844711303711,-0.8309627553087715,0.6975182190940608,-0.6407580483249973
2,LPMSB2-4B3322,1.92999999999995,341,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.92999999999995,341,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9350000000000023,342,-0.931114137172699,-0.09523152559995651,-0.03299713879823685,-41.662899017333984,-16.0039005279541,59.123626708984375,-0.8010206180215249,0.6805523058452536,-0.6504395070714182
2,LPMSB2-4B3322,1.9350000000000023,342,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9350000000000023,342,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9399999999999977,343,-0.9181756377220154,-0.10178918391466141,-0.03754338622093201,-44.87754440307617,-9.342415809631348,57.605770111083984,-0.7823838115480477,0.6749948436753463,-0.6524966802447381
2,LPMSB2-4B3322,1.9399999999999977,343,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9399999999999977,343,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9449999999999932,344,-0.9212891459465027,-0.08905389159917831,-0.04262659698724747,-49.08917236328125,-5.355603218078613,56.87810516357422,-0.7794870575974571,0.6884243538933106,-0.6553416111164907
2,LPMSB2-4B3322,1.9449999999999932,344,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9449999999999932,344,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9499999999999886,345,-0.9313947558403015,-0.09530927240848541,-0.039801329374313354,-52.03872299194336,-2.9438979625701904,55.46589279174805,-0.7834062822022787,0.6826341353706624,-0.650459727355269
2,LPMSB2-4B3322,1.9499999999999886,345,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9499999999999886,345,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.954999999999984,346,-0.9426089525222778,-0.11488448083400726,-0.04938540980219841,-51.896522521972656,-0.5185979008674622,53.138343811035156,-0.7885285426985895,0.6633335514931922,-0.6581844717700349
2,LPMSB2-4B3322,1.954999999999984,346,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.954999999999984,346,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9599999999999795,347,-0.9390602707862854,-0.13016465306282043,-0.05917610600590706,-48.653663635253906,1.440258264541626,51.040626525878906,-0.779209748770409,0.6482302280136558,-0.6662588480027196
2,LPMSB2-4B3322,1.9599999999999795,347,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9599999999999795,347,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.964999999999975,348,-0.9395005702972412,-0.12062259018421173,-0.07162090390920639,-44.967281341552734,2.356759786605835,50.454708099365234,-0.7741806251339263,0.6579478390105358,-0.6770116302672662
2,LPMSB2-4B3322,1.964999999999975,348,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.964999999999975,348,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9699999999999704,349,-0.9275252223014832,-0.11220484972000122,-0.08242801576852798,-41.606689453125,0.9237241148948669,50.41282653808594,-0.757958466600158,0.6717832776830122,-0.6795961302576785
2,LPMSB2-4B3322,1.9699999999999704,349,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9699999999999704,349,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.974999999999966,350,-0.9104950428009033,-0.13450224697589874,-0.08778540790081024,-36.80985641479492,-1.3612480163574219,51.559173583984375,-0.7361024976216264,0.650020861721714,-0.6828575153810235
2,LPMSB2-4B3322,1.974999999999966,350,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.974999999999966,350,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9799999999999613,351,-0.894575834274292,-0.14359630644321442,-0.08680306375026703,-33.14037322998047,-4.622660160064697,52.3460807800293,-0.7156436744920711,0.6416834482919356,-0.679525026315595
2,LPMSB2-4B3322,1.9799999999999613,351,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9799999999999613,351,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9849999999999568,352,-0.875360906124115,-0.14969360828399658,-0.09743551164865494,-29.19754981994629,-9.964547157287598,52.83456039428711,-0.6922299043562035,0.6366550199625962,-0.6874517773628241
2,LPMSB2-4B3322,1.9849999999999568,352,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9849999999999568,352,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9899999999999523,353,-0.8832953572273254,-0.14291079342365265,-0.10966725647449493,-27.202865600585938,-13.11973762512207,52.944278717041016,-0.6961529305243275,0.6446733306037942,-0.6967694542546781
2,LPMSB2-4B3322,1.9899999999999523,353,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9899999999999523,353,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,1.9950000000000045,354,-0.9100106358528137,-0.14897125959396362,-0.12184841185808182,-26.51587677001953,-14.242391586303711,52.0675163269043,-0.718963995576587,0.6398755299784824,-0.7059908997244975
2,LPMSB2-4B3322,1.9950000000000045,354,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,1.9950000000000045,354,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0,355,-0.9429219961166382,-0.16317732632160187,-0.13174058496952057,-25.9263916015625,-13.204198837280273,51.103302001953125,-0.7480515339418758,0.6268610978585336,-0.7130019241768721
2,LPMSB2-4B3322,2.0,355,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0,355,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.0049999999999955,356,-0.9698227047920227,-0.1687871664762497,-0.13273490965366364,-25.644445419311523,-10.37994384765625,49.624732971191406,-0.7711863360272169,0.6222780723035335,-0.7113188971459081
2,LPMSB2-4B3322,2.0049999999999955,356,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.0049999999999955,356,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
2,LPMSB2-4B3285,2.009999999999991,357,-0.9914140701293945,-0.1543474942445755,-0.13602253794670105,-25.754545211791992,-7.86722469329834,46.46122741699219,-0.7891081477236526,0.6375490219552233,-0.7121931047701082
2,LPMSB2-4B3322,2.009999999999991,357,0.16653205454349518,-0.9896466732025146,-0.26427164673805237,26.960668563842773,2.7848544120788574,-26.657499313354492,0.464070491532671,-1.937530122328823,-0.37823597772646567
2,LPMSB2-4B339F,2.009999999999991,357,-0.07421875,-1.01171875,-0.121337890625,64.92718505859375,93.884765625,58.010311126708984,0.049044971235626456,-1.4728528664884164,-1.0000654354059186
