Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,1.3500000000000227,268,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3500000000000227,268,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3500000000000227,268,-0.54443359375,-0.4541015625,-0.632568359375,-3.267030954360962,5.155937194824219,27.185155868530273,-1.1094698054382093,0.2449749833518382,-1.0707768691789
4,LPMSB2-4B3285,1.3550000000000182,269,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3550000000000182,269,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3550000000000182,269,-0.541259765625,-0.44482421875,-0.626220703125,-3.442030906677246,3.930936813354492,25.330156326293945,-1.108021975893049,0.2536607277124432,-1.063141753187809
4,LPMSB2-4B3285,1.3600000000000136,270,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3600000000000136,270,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3600000000000136,270,-0.537841796875,-0.43408203125,-0.616943359375,-3.197031021118164,3.125936985015869,23.475156784057617,-1.1061918319696424,0.2638534256872198,-1.0526782047097996
4,LPMSB2-4B3285,1.365000000000009,271,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.365000000000009,271,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.365000000000009,271,-0.5322265625,-0.4287109375,-0.61083984375,-1.9370310306549072,2.2859370708465576,21.48015594482422,-1.1020333594411724,0.26866757205439207,-1.0455627655538553
4,LPMSB2-4B3285,1.3700000000000045,272,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3700000000000045,272,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3700000000000045,272,-0.52734375,-0.42529296875,-0.6005859375,-0.6070312857627869,1.7959370613098145,19.69515609741211,-1.0984986292480698,0.27151008411828315,-1.0344614553000895
4,LPMSB2-4B3285,1.375,273,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.375,273,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.375,273,-0.52392578125,-0.420166015625,-0.6005859375,0.26796871423721313,1.0959371328353882,17.84015655517578,-1.0963047065478122,0.2760713249859421,-1.0337562299700735
4,LPMSB2-4B3285,1.3799999999999955,274,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3799999999999955,274,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3799999999999955,274,-0.518798828125,-0.41943359375,-0.60400390625,0.7579686641693115,0.5359372496604919,15.880156517028809,-1.092267234844961,0.2762719084321148,-1.0365874010047378
4,LPMSB2-4B3285,1.384999999999991,275,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.384999999999991,275,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.384999999999991,275,-0.5126953125,-0.419677734375,-0.6123046875,0.8279686570167542,0.18593721091747284,13.640156745910645,-1.087096364892881,0.27556121247879517,-1.0444002510817558
4,LPMSB2-4B3285,1.3899999999999864,276,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3899999999999864,276,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3899999999999864,276,-0.507568359375,-0.422119140625,-0.617431640625,1.002968668937683,-0.33906275033950806,11.120157241821289,-1.0888165275032726,0.2807306004346479,-1.0274967089604061
4,LPMSB2-4B3285,1.3949999999999818,277,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.3949999999999818,277,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.3949999999999818,277,-0.504638671875,-0.430908203125,-0.6201171875,1.4579687118530273,-0.934062659740448,8.495156288146973,-1.0864608102342461,0.271598348863034,-1.0299553416571081
4,LPMSB2-4B3285,1.400000000000034,278,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.400000000000034,278,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.400000000000034,278,-0.509033203125,-0.433349609375,-0.611572265625,1.632968544960022,-1.4240626096725464,6.115157127380371,-1.0912660644996244,0.2688810178889529,-1.0213005012713925
4,LPMSB2-4B3285,1.4050000000000296,279,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4050000000000296,279,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4050000000000296,279,-0.514404296875,-0.4267578125,-0.60595703125,1.5979686975479126,-1.3190627098083496,4.260157585144043,-1.0969258239999233,0.27525662568719866,-1.0156451517230956
4,LPMSB2-4B3285,1.410000000000025,280,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.410000000000025,280,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.410000000000025,280,-0.51220703125,-0.4140625,-0.60693359375,2.087968587875366,-1.1790626049041748,2.8601572513580322,-1.0949355900825921,0.28775378378514205,-1.0166675864127743
4,LPMSB2-4B3285,1.4150000000000205,281,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4150000000000205,281,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4150000000000205,281,-0.50439453125,-0.405029296875,-0.6142578125,3.3129684925079346,-1.1790626049041748,1.4601572751998901,-1.0872590731778544,0.2965673516057379,-1.0241740620773854
4,LPMSB2-4B3285,1.420000000000016,282,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.420000000000016,282,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.420000000000016,282,-0.497802734375,-0.403564453125,-0.623779296875,4.467968463897705,-1.5290626287460327,-0.4648425281047821,-1.0806905397617097,0.29781246252912297,-1.0340383924648524
4,LPMSB2-4B3285,1.4250000000000114,283,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4250000000000114,283,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4250000000000114,283,-0.4951171875,-0.4111328125,-0.6220703125,4.467968940734863,-1.8790626525878906,-1.8648426532745361,-1.0779291427658342,0.29006960574303897,-1.0327347888003264
4,LPMSB2-4B3285,1.4300000000000068,284,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4300000000000068,284,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4300000000000068,284,-0.49853515625,-0.41845703125,-0.611328125,2.5779688358306885,-3.349062442779541,-4.384842395782471,-1.081044479777816,0.28275586396922847,-1.0224044612256193
4,LPMSB2-4B3285,1.4350000000000023,285,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4350000000000023,285,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4350000000000023,285,-0.51025390625,-0.425537109375,-0.60498046875,2.157968759536743,-3.909062623977661,-6.239841938018799,-1.0923198055106056,0.2757686038632343,-1.0165256642404188
4,LPMSB2-4B3285,1.4399999999999977,286,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4399999999999977,286,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4399999999999977,286,-0.518310546875,-0.438232421875,-0.608154296875,2.857968807220459,-3.97906231880188,-7.709842205047607,-1.104018372468044,0.2679152672862877,-1.0060266067029744
4,LPMSB2-4B3285,1.4449999999999932,287,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4449999999999932,287,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4449999999999932,287,-0.521728515625,-0.448486328125,-0.61328125,3.8029685020446777,-4.29406213760376,-9.459842681884766,-1.1068098347073274,0.25777439351964304,-1.0118740266354749
4,LPMSB2-4B3285,1.4499999999999886,288,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4499999999999886,288,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4499999999999886,288,-0.524169921875,-0.45947265625,-0.612060546875,4.082968711853027,-4.819062232971191,-11.419841766357422,-1.108491052130315,0.2469491848451284,-1.011481623831692
4,LPMSB2-4B3285,1.454999999999984,289,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.454999999999984,289,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.454999999999984,289,-0.525146484375,-0.46826171875,-0.606201171875,3.9429686069488525,-5.029062271118164,-13.484841346740723,-1.1085637601305116,0.23839396305100724,-1.006528873633135
4,LPMSB2-4B3285,1.4599999999999795,290,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4599999999999795,290,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4599999999999795,290,-0.524169921875,-0.472900390625,-0.598876953125,3.802968978881836,-4.959062576293945,-15.654840469360352,-1.1065376646881164,0.23406345684219687,-1.000187871864358
4,LPMSB2-4B3285,1.4650000000000318,291,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4650000000000318,291,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4650000000000318,291,-0.5234375,-0.477294921875,-0.593017578125,3.662968873977661,-4.81906270980835,-17.75484275817871,-1.1046147606896248,0.23004847879024126,-0.9953835978549392
4,LPMSB2-4B3285,1.4750000000000227,292,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4750000000000227,292,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4750000000000227,292,-0.518798828125,-0.486328125,-0.593994140625,2.4379687309265137,-4.504062175750732,-20.97484016418457,-1.0972425887255,0.22201086289395278,-0.9985420774151237
4,LPMSB2-4B3285,1.4800000000000182,293,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4800000000000182,293,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4800000000000182,293,-0.513427734375,-0.495361328125,-0.59375,1.3529685735702515,-4.014062881469727,-22.304841995239258,-1.090343961450401,0.21361333653868542,-0.9993641739396892
4,LPMSB2-4B3285,1.4850000000000136,294,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4850000000000136,294,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4850000000000136,294,-0.501953125,-0.50390625,-0.59375,0.1629687249660492,-2.9640626907348633,-23.319841384887695,-1.0772677655290366,0.20579343554443774,-1.00037023732658
4,LPMSB2-4B3285,1.490000000000009,295,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.490000000000009,295,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.490000000000009,295,-0.486572265625,-0.511962890625,-0.60400390625,-0.5020312666893005,-1.984062671661377,-23.98484230041504,-1.0600216129072955,0.1995323549944512,-1.0101207880963816
4,LPMSB2-4B3285,1.4950000000000045,296,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.4950000000000045,296,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.4950000000000045,296,-0.47412109375,-0.513916015625,-0.6181640625,-0.1170312687754631,-1.8440625667572021,-24.89484214782715,-1.04587042344275,0.1983675537269569,-1.025294679556147
4,LPMSB2-4B3285,1.5,297,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5,297,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5,297,-0.47119140625,-0.5126953125,-0.630126953125,0.3379686772823334,-2.7540626525878906,-26.014841079711914,-1.0411550531157456,0.2003873859309453,-1.0383603673907293
4,LPMSB2-4B3285,1.5049999999999955,298,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5049999999999955,298,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5049999999999955,298,-0.47802734375,-0.505859375,-0.6337890625,-0.22203126549720764,-4.084062099456787,-27.554840087890625,-1.0460655520512034,0.2081003719364638,-1.0431721597332615
4,LPMSB2-4B3285,1.509999999999991,299,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.509999999999991,299,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.509999999999991,299,-0.48876953125,-0.493896484375,-0.628662109375,-1.6920311450958252,-5.239062309265137,-29.724838256835938,-1.0546853432321797,0.22108398414459174,-1.039201709969781
4,LPMSB2-4B3285,1.5149999999999864,300,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5149999999999864,300,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5149999999999864,300,-0.495849609375,-0.485107421875,-0.618896484375,-3.4770309925079346,-5.589062213897705,-32.48984146118164,-1.0594136746561134,0.23106863052602122,-1.0305853097500304
4,LPMSB2-4B3285,1.5199999999999818,301,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5199999999999818,301,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5199999999999818,301,-0.494384765625,-0.4677734375,-0.619873046875,-4.982030868530273,-5.554062843322754,-35.464839935302734,-1.0553644368353172,0.249762419382197,-1.0327221775972877
4,LPMSB2-4B3285,1.525000000000034,302,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.525000000000034,302,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.525000000000034,302,-0.491943359375,-0.4521484375,-0.620849609375,-5.68203067779541,-5.834062576293945,-38.71984100341797,-1.0500946579114614,0.2668767699943808,-1.0349387700512862
4,LPMSB2-4B3285,1.5300000000000296,303,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5300000000000296,303,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5300000000000296,303,-0.48681640625,-0.444580078125,-0.620361328125,-6.522030353546143,-6.184062480926514,-42.14984130859375,-1.0418782705001775,0.2760750309585909,-1.0357683184469764
4,LPMSB2-4B3285,1.535000000000025,304,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.535000000000025,304,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.535000000000025,304,-0.49267578125,-0.425537109375,-0.596923828125,-8.377031326293945,-6.359062194824219,-45.369842529296875,-1.0443835781507822,0.29693248320968024,-1.0136449166733783
4,LPMSB2-4B3285,1.5400000000000205,305,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5400000000000205,305,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5400000000000205,305,-0.49755859375,-0.40283203125,-0.58935546875,-10.162031173706055,-5.8690619468688965,-47.5748405456543,-1.0511910814022727,0.3282016443598543,-0.9882050486229748
4,LPMSB2-4B3285,1.545000000000016,306,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.545000000000016,306,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.545000000000016,306,-0.48779296875,-0.3779296875,-0.58203125,-13.102030754089355,-3.279062509536743,-51.984840393066406,-1.037584749035254,0.35533196659159927,-0.9821022142606992
4,LPMSB2-4B3285,1.5500000000000114,307,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5500000000000114,307,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5500000000000114,307,-0.453857421875,-0.358154296875,-0.5751953125,-13.697030067443848,-0.6890627145767212,-54.88984298706055,-0.9996328152764171,0.37743085491485573,-0.9764984020369027
4,LPMSB2-4B3285,1.5550000000000068,308,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5550000000000068,308,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5550000000000068,308,-0.420654296875,-0.3486328125,-0.589111328125,-14.04703140258789,1.9009371995925903,-56.74483871459961,-0.9623132338180582,0.38932705187285066,-0.9916296917847678
4,LPMSB2-4B3285,1.5600000000000023,309,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5600000000000023,309,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5600000000000023,309,-0.399658203125,-0.345458984375,-0.606201171875,-14.887031555175781,4.210937023162842,-58.28484344482422,-0.9371070532713492,0.3949427786850901,-1.009876969556716
4,LPMSB2-4B3285,1.5649999999999977,310,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
4,LPMSB2-4B3322,1.5649999999999977,310,-0.30066224932670593,-0.9974002838134766,-0.027829525992274284,37.48082733154297,-25.42744255065918,-19.100522994995117,-0.2069486923024888,-0.015011758301111566,0.1338203158998308
4,LPMSB2-4B339F,1.5649999999999977,310,-0.388427734375,-0.34912109375,-0.61767578125,-16.392032623291016,5.610937118530273,-59.78984069824219,-0.9215452231892414,0.39382407983073087,-1.0224205724321695
4,LPMSB2-4B3285,1.5699999999999932,311,-0.2222985029220581,-0.5670925378799438,-0.693690836429596,-18.173688888549805,9.38772201538086,14.541696548461914,-0.4069294956294828,-0.5889064786916407,-1.676256643520988
