Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3285,0.6000000000000227,121,-0.1651611179113388,-0.7069274187088013,-0.6283696293830872,-6.674922943115234,1.1597440242767334,0.5151655673980713,-0.2718464230249653,-0.4120770738933448,-1.5779390080534554
3,LPMSB2-4B3322,0.6000000000000227,121,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6050000000000182,122,-0.14857564866542816,-0.6742229461669922,-0.6263187527656555,-5.801296234130859,4.8158416748046875,-2.0377233028411865,-0.2752359316096449,-0.3901552218489659,-1.576720041305876
3,LPMSB2-4B3322,0.6050000000000182,122,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6100000000000136,123,-0.12556689977645874,-0.688941240310669,-0.6308168172836304,-1.6556267738342285,6.201263904571533,-1.6719006299972534,-0.25278223180170833,-0.40487970211407376,-1.5811459931533207
3,LPMSB2-4B3322,0.6100000000000136,123,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6150000000000091,124,-0.0937623605132103,-0.7436976432800293,-0.6346789002418518,0.7919291257858276,6.871137619018555,-1.126255750656128,-0.22147623711586917,-0.4594977932372011,-1.5848999580117038
3,LPMSB2-4B3322,0.6150000000000091,124,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6200000000000045,125,-0.05774013325572014,-0.7890365123748779,-0.6439569592475891,-3.05649733543396,7.338438034057617,-1.6620151996612549,-0.18613654283021752,-0.5049349765638373,-1.5941152068135143
3,LPMSB2-4B3322,0.6200000000000045,125,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.625,126,-0.05050679296255112,-0.8115701675415039,-0.6636227965354919,-9.601322174072266,6.943978309631348,-3.551025390625,-0.17985135180381384,-0.5279284531431276,-1.6137901825017735
3,LPMSB2-4B3322,0.625,126,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6299999999999955,127,-0.09573259949684143,-0.7945659160614014,-0.6726133823394775,-14.365081787109375,6.258747100830078,-5.75005578994751,-0.2262209531266426,-0.5116093106895188,-1.6228284855105
3,LPMSB2-4B3322,0.6299999999999955,127,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6349999999999909,128,-0.1420457661151886,-0.7635364532470703,-0.6691733598709106,-15.799638748168945,7.034393310546875,-6.659715175628662,-0.2738152563850571,-0.48131659086451606,-1.6194306197614896
3,LPMSB2-4B3322,0.6349999999999909,128,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6400000000000432,129,-0.1412077397108078,-0.7489564418792725,-0.6586820483207703,-13.849652290344238,7.602913856506348,-6.4256205558776855,-0.2742231850563748,-0.4673478249318519,-1.6089471402747577
3,LPMSB2-4B3322,0.6400000000000432,129,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6450000000000387,130,-0.11823776364326477,-0.7716408967971802,-0.6458428502082825,-9.63072395324707,6.139111042022705,-4.866765022277832,-0.2521942244674351,-0.49043447941889484,-1.5960947243078363
3,LPMSB2-4B3322,0.6450000000000387,130,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6500000000000341,131,-0.13082797825336456,-0.7890385389328003,-0.6359404921531677,-7.34545373916626,2.6862990856170654,-3.8564865589141846,-0.26536709245715606,-0.5081408963176282,-1.586201536018656
3,LPMSB2-4B3322,0.6500000000000341,131,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6550000000000296,132,-0.1914817988872528,-0.7761389017105103,-0.6330552101135254,-8.962723731994629,0.7922772765159607,-5.353234767913818,-0.3284237653148514,-0.4966498490733078,-1.5833881910585692
3,LPMSB2-4B3322,0.6550000000000296,132,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.660000000000025,133,-0.2091541439294815,-0.773133397102356,-0.6147135496139526,-9.925332069396973,0.8973278403282166,-5.724050998687744,-0.34671038768930407,-0.4940487669626328,-1.5650769028385145
3,LPMSB2-4B3322,0.660000000000025,133,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6650000000000205,134,-0.18104985356330872,-0.7804175615310669,-0.6030442118644714,-10.583106994628906,-0.22696417570114136,-4.0950236320495605,-0.3191044793481268,-0.501865392846196,-1.5534914975562462
3,LPMSB2-4B3322,0.6650000000000205,134,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6700000000000159,135,-0.1648816466331482,-0.7849372625350952,-0.5903088450431824,-11.240570068359375,-1.4167035818099976,-2.6428210735321045,-0.3033207512072251,-0.5070373155593271,-1.5408912310857463
3,LPMSB2-4B3322,0.6700000000000159,135,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6750000000000114,136,-0.18638810515403748,-0.7747539281845093,-0.5885783433914185,-13.14661979675293,-2.649610996246338,-2.753101110458374,-0.32519509522547185,-0.49763760250581446,-1.5393356675172254
3,LPMSB2-4B3322,0.6750000000000114,136,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6800000000000068,137,-0.2132599651813507,-0.7444645166397095,-0.5861890316009521,-13.653512954711914,-2.1731715202331543,-3.9270665645599365,-0.3525293584221747,-0.4681081864502228,-1.5370997777663096
3,LPMSB2-4B3322,0.6800000000000068,137,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6850000000000023,138,-0.23515161871910095,-0.7250465154647827,-0.5451538562774658,-12.981934547424316,1.0447481870651245,-4.244488716125488,-0.37509849544218277,-0.4493733085774707,-1.4961634838552769
3,LPMSB2-4B3322,0.6850000000000023,138,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6899999999999977,139,-0.20858608186244965,-0.704350471496582,-0.5251498818397522,-11.686936378479004,2.953435182571411,-3.4793834686279297,-0.34927198392698866,-0.4292991983165635,-1.4762304999246751
3,LPMSB2-4B3322,0.6899999999999977,139,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6949999999999932,140,-0.17935188114643097,-0.6891275644302368,-0.5186272263526917,-7.580445766448975,2.101062297821045,-1.3086354732513428,-0.32049568797425443,-0.4145241599138949,-1.4697697146083901
3,LPMSB2-4B3322,0.6949999999999932,140,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.6999999999999886,141,-0.17718560993671417,-0.6929291486740112,-0.5311018228530884,-4.035849094390869,0.49450942873954773,0.15024518966674805,-0.31849845796311627,-0.4186078263326689,-1.482300204164837
3,LPMSB2-4B3322,0.6999999999999886,141,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7050000000000409,142,-0.1781034618616104,-0.7051125764846802,-0.5500499606132507,-2.2672536373138428,0.9324426054954529,-1.5092823505401611,-0.31863875510693673,-0.42739094828846436,-1.500376717960045
3,LPMSB2-4B3322,0.7050000000000409,142,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7100000000000364,143,-0.1728300005197525,-0.6779400110244751,-0.5847619771957397,-2.8948051929473877,5.075908184051514,-4.59227991104126,-0.31398966811268547,-0.40017347704977535,-1.534982944554919
3,LPMSB2-4B3322,0.7100000000000364,143,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7150000000000318,144,-0.18191124498844147,-0.6596459150314331,-0.6008927822113037,-0.3522007167339325,6.248457431793213,-6.103941440582275,-0.3237446947262468,-0.38158199518745395,-1.5509268172925843
3,LPMSB2-4B3322,0.7150000000000318,144,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7200000000000273,145,-0.1930297613143921,-0.6666618585586548,-0.6070696115493774,3.3781285285949707,6.7523512840271,-5.438373565673828,-0.3354189579380469,-0.3880741115511688,-1.5568668207590264
3,LPMSB2-4B3322,0.7200000000000273,145,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7250000000000227,146,-0.18848463892936707,-0.6783558130264282,-0.6041573882102966,6.480683326721191,6.270895004272461,-4.577987194061279,-0.33125706467209426,-0.39907492277326595,-1.5536932971862893
3,LPMSB2-4B3322,0.7250000000000227,146,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7300000000000182,147,-0.180124893784523,-0.6830457448959351,-0.59771728515625,7.9981865882873535,4.331564903259277,-4.503320693969727,-0.3230893113361275,-0.4029804629979312,-1.5469933352382417
3,LPMSB2-4B3322,0.7300000000000182,147,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7350000000000136,148,-0.1980057805776596,-0.6672319173812866,-0.5861678123474121,7.884195327758789,1.9020217657089233,-4.9103007316589355,-0.34101040872898825,-0.3863820715703197,-1.5352057546858333
3,LPMSB2-4B3322,0.7350000000000136,148,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7400000000000091,149,-0.23783279955387115,-0.6349941492080688,-0.5501652956008911,7.727727890014648,-0.06364651024341583,-5.796413898468018,-0.3807772261683402,-0.3533374003814771,-1.4989730216372052
3,LPMSB2-4B3322,0.7400000000000091,149,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7450000000000045,150,-0.27579525113105774,-0.5987341403961182,-0.5187060236930847,9.862743377685547,-0.30643418431282043,-6.530421733856201,-0.41861516558722256,-0.31609014186724727,-1.4672389287680137
3,LPMSB2-4B3322,0.7450000000000045,150,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.75,151,-0.28802216053009033,-0.5778474807739258,-0.48374825716018677,15.831841468811035,0.10486684739589691,-7.0172295570373535,-0.4305575793497347,-0.29378221578508246,-1.431899426651583
3,LPMSB2-4B3322,0.75,151,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7549999999999955,152,-0.2914426624774933,-0.5801835060119629,-0.4497653841972351,21.78109359741211,-0.42754557728767395,-5.913878440856934,-0.4005640405198676,-0.30671469424108366,-1.4054368637860648
3,LPMSB2-4B3322,0.7549999999999955,152,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7599999999999909,153,-0.30219510197639465,-0.6066306829452515,-0.4368894696235657,24.634496688842773,-0.909551739692688,-5.120438098907471,-0.4105913993647512,-0.3312317732901384,-1.3920888950002848
3,LPMSB2-4B3322,0.7599999999999909,153,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7650000000000432,154,-0.3251022696495056,-0.6347829103469849,-0.42910993099212646,28.19911003112793,1.133226990699768,-6.23879337310791,-0.43283687106237423,-0.35714645184507887,-1.383736198967938
3,LPMSB2-4B3322,0.7650000000000432,154,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7700000000000387,155,-0.30493947863578796,-0.6491270065307617,-0.42047005891799927,27.32430648803711,5.387021064758301,-8.194343566894531,-0.41241612596800614,-0.3691985291181097,-1.3744560574560456
3,LPMSB2-4B3322,0.7700000000000387,155,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7750000000000341,156,-0.2515810430049896,-0.6606947183609009,-0.4213610291481018,26.316152572631836,9.033618927001953,-9.56678295135498,-0.35914383634356106,-0.3784606445914529,-1.3746576545058713
3,LPMSB2-4B3322,0.7750000000000341,156,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7800000000000296,157,-0.21640053391456604,-0.681822657585144,-0.43671751022338867,27.05019760131836,10.086200714111328,-9.62114429473877,-0.3241021960385253,-0.3972268485625179,-1.389295925068844
3,LPMSB2-4B3322,0.7800000000000296,157,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.785000000000025,158,-0.21082738041877747,-0.732202410697937,-0.4715084135532379,29.513870239257812,9.274310111999512,-9.741961479187012,-0.31853228235232267,-0.44507625038733645,-1.423326896417557
3,LPMSB2-4B3322,0.785000000000025,158,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7900000000000205,159,-0.21914498507976532,-0.7825503349304199,-0.5135424137115479,30.75196647644043,9.74708366394043,-10.132027626037598,-0.3268606259114746,-0.49279052001594037,-1.4645612075977628
3,LPMSB2-4B3322,0.7900000000000205,159,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.7950000000000159,160,-0.20822356641292572,-0.8187870979309082,-0.5575472712516785,28.760305404663086,12.343050956726074,-11.62214469909668,-0.3162586194513457,-0.5264489317883418,-1.5077402541433713
3,LPMSB2-4B3322,0.7950000000000159,160,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8000000000000114,161,-0.19462843239307404,-0.8538522720336914,-0.5986219644546509,25.483461380004883,15.407434463500977,-12.769269943237305,-0.3033555022060441,-0.5590936405664155,-1.5479879380754622
3,LPMSB2-4B3322,0.8000000000000114,161,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8050000000000068,162,-0.19023171067237854,-0.8725214004516602,-0.6381267309188843,23.1542911529541,16.628511428833008,-13.691975593566895,-0.30631605537492224,-0.57002072957635,-1.584180707689109
3,LPMSB2-4B3322,0.8050000000000068,162,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8100000000000023,163,-0.19663745164871216,-0.8950567245483398,-0.6635792851448059,22.799495697021484,16.524255752563477,-13.830153465270996,-0.31362193797620996,-0.5902743215914636,-1.6087895628004976
3,LPMSB2-4B3322,0.8100000000000023,163,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8149999999999977,164,-0.1897089183330536,-0.9453117847442627,-0.6733447909355164,22.288476943969727,15.113584518432617,-11.824246406555176,-0.30743853176255387,-0.6383860409390663,-1.6177686824159108
3,LPMSB2-4B3322,0.8149999999999977,164,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8199999999999932,165,-0.18418684601783752,-0.9761748313903809,-0.6715443134307861,21.295698165893555,12.31113338470459,-10.055693626403809,-0.3024333718996157,-0.6672709267624799,-1.6152586627279764
3,LPMSB2-4B3322,0.8199999999999932,165,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8249999999999886,166,-0.18697507679462433,-1.0148135423660278,-0.6538334488868713,18.049104690551758,7.9582695960998535,-6.893317222595215,-0.30542542675236106,-0.7043213084785538,-1.5970008690204271
3,LPMSB2-4B3322,0.8249999999999886,166,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8300000000000409,167,-0.20376741886138916,-1.0216152667999268,-0.6318011283874512,13.990920066833496,5.845388412475586,-4.473419666290283,-0.32232118509577923,-0.709934908581408,-1.5745634294076467
3,LPMSB2-4B3322,0.8300000000000409,167,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8350000000000364,168,-0.2184143215417862,-1.0245476961135864,-0.6079984307289124,11.155226707458496,5.336677551269531,-3.152517080307007,-0.3370831016211664,-0.7119371000821397,-1.550437884454924
3,LPMSB2-4B3322,0.8350000000000364,168,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8400000000000318,169,-0.19540390372276306,-1.0261715650558472,-0.5816210508346558,8.973773956298828,6.767430305480957,-1.1277236938476562,-0.314287857249,-0.7128692760128503,-1.5238035306301274
3,LPMSB2-4B3322,0.8400000000000318,169,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8450000000000273,170,-0.15208333730697632,-1.0251150131225586,-0.5664349794387817,6.259194850921631,8.15945816040039,0.8678809404373169,-0.27129876835912725,-0.7113946047117068,-1.50843681347218
3,LPMSB2-4B3322,0.8450000000000273,170,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8500000000000227,171,-0.12070859223604202,-1.0240116119384766,-0.5582550764083862,2.663810968399048,8.753808975219727,2.4000065326690674,-0.24036212568329907,-0.7101882149764203,-1.5001667984651879
3,LPMSB2-4B3322,0.8500000000000227,171,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8550000000000182,172,-0.1089295893907547,-1.016937255859375,-0.5639854669570923,-0.9273900985717773,8.90565299987793,3.500906229019165,-0.23437965526714422,-0.674769792827242,-1.4952123393435404
3,LPMSB2-4B3322,0.8550000000000182,172,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8600000000000136,173,-0.0988248959183693,-0.9974960088729858,-0.5789418816566467,-4.2036614418029785,9.352998733520508,4.008952617645264,-0.22492850279296217,-0.6557642086667403,-1.5102409979127813
3,LPMSB2-4B3322,0.8600000000000136,173,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8650000000000091,174,-0.09803574532270432,-0.9709122180938721,-0.5917822122573853,-7.795175075531006,9.538816452026367,5.145718574523926,-0.22488540937559698,-0.629911673757924,-1.5232476751793413
3,LPMSB2-4B3322,0.8650000000000091,174,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8700000000000045,175,-0.10277748852968216,-0.928220272064209,-0.5996686220169067,-12.269363403320312,9.44553279876709,7.443788528442383,-0.23043265198988294,-0.5883611302260636,-1.531441275648298
3,LPMSB2-4B3322,0.8700000000000045,175,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.875,176,-0.10987687110900879,-0.9068454504013062,-0.601894736289978,-15.061116218566895,8.303909301757812,9.029462814331055,-0.2382919591748056,-0.568395100178412,-1.5340758502489624
3,LPMSB2-4B3322,0.875,176,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8799999999999955,177,-0.14459417760372162,-0.888607382774353,-0.5972883701324463,-18.156612396240234,5.613055229187012,9.740825653076172,-0.2736572510186335,-0.5518190568564911,-1.5299816549343248
3,LPMSB2-4B3322,0.8799999999999955,177,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8849999999999909,178,-0.17011429369449615,-0.851202130317688,-0.5969494581222534,-19.52608871459961,3.919260025024414,8.701374053955078,-0.299790268215705,-0.516127720640406,-1.5301747883241146
3,LPMSB2-4B3322,0.8849999999999909,178,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8900000000000432,179,-0.18499813973903656,-0.8049622774124146,-0.5855363607406616,-19.915409088134766,3.4601473808288574,7.363404750823975,-0.3153173041518915,-0.47156880746093677,-1.5192737542448427
3,LPMSB2-4B3322,0.8900000000000432,179,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.8950000000000387,180,-0.20295067131519318,-0.7630305290222168,-0.5683668255805969,-18.671659469604492,3.3843212127685547,6.609668731689453,-0.33389349290955117,-0.43119994947008533,-1.5025740718204301
3,LPMSB2-4B3322,0.8950000000000387,180,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9000000000000341,181,-0.2181117981672287,-0.7480728626251221,-0.5505257248878479,-15.930601119995117,3.292602777481079,7.063320159912109,-0.3495621638113704,-0.4176411751481055,-1.4851573958247286
3,LPMSB2-4B3322,0.9000000000000341,181,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9050000000000296,182,-0.20889702439308167,-0.7414705753326416,-0.5382761359214783,-13.287434577941895,2.531893730163574,7.782688617706299,-0.33567946726196896,-0.4163565427181566,-1.4754138797248726
3,LPMSB2-4B3322,0.9050000000000296,182,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.910000000000025,183,-0.19770054519176483,-0.72527015209198,-0.5396931171417236,-12.709327697753906,1.6461107730865479,7.15833044052124,-0.3247577337802392,-0.40134921530252665,-1.4772068665043836
3,LPMSB2-4B3322,0.910000000000025,183,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
3,LPMSB2-4B3285,0.9150000000000205,184,-0.19765928387641907,-0.6912606954574585,-0.5385338068008423,-13.85667896270752,1.8675720691680908,4.759614944458008,-0.32513486676457237,-0.36849936263435734,-1.4763908363807414
3,LPMSB2-4B3322,0.9150000000000205,184,0.38603198528289795,-0.8527871966362,-0.40228596329689026,-41.77082824707031,10.170822143554688,17.138639450073242,0.13651418070429955,-1.76003320461714,-0.7408800686274493
