Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B339F,1.549999999999983,285,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5550000000000068,286,-0.06159362941980362,-1.0727174282073975,-0.27415043115615845,-5.02263879776001,6.143209457397461,2.4706802368164062,-0.6591528395985726,-1.2612266296695402,-1.053500935492778
5,LPMSB2-4B3322,1.5550000000000068,286,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5550000000000068,286,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5600000000000023,287,-0.03873993828892708,-1.059596300125122,-0.2836853563785553,-4.360006332397461,7.795638561248779,4.990335941314697,-0.6357844463199953,-1.2485200387201978,-1.0633300010563573
5,LPMSB2-4B3322,1.5600000000000023,287,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5600000000000023,287,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5649999999999977,288,0.0033234539441764355,-1.0433568954467773,-0.2832595109939575,-4.549356937408447,11.820516586303711,5.579411029815674,-0.5931267992279139,-1.2329538448887085,-1.0631956248854095
5,LPMSB2-4B3322,1.5649999999999977,288,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5649999999999977,288,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5699999999999932,289,-0.026263423264026642,-1.0346065759658813,-0.29586684703826904,-8.613543510437012,13.060441970825195,7.623622894287109,-0.626967049044886,-1.2291325962964272,-1.0713115873768189
5,LPMSB2-4B3322,1.5699999999999932,289,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5699999999999932,289,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5749999999999886,290,-0.06976056843996048,-1.0340996980667114,-0.2957133948802948,-10.38144302368164,15.323954582214355,8.471226692199707,-0.6693793009808182,-1.2295392580963362,-1.0717680545468298
5,LPMSB2-4B3322,1.5749999999999886,290,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5749999999999886,290,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.579999999999984,291,-0.062469568103551865,-0.9976381063461304,-0.25297901034355164,-14.091699600219727,16.17125129699707,8.118027687072754,-0.6607703335216035,-1.1941434230848103,-1.0297817221659855
5,LPMSB2-4B3322,1.579999999999984,291,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.579999999999984,291,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5849999999999795,292,-0.011562284082174301,-0.9196385145187378,-0.21952828764915466,-15.41440200805664,13.790548324584961,8.148224830627441,-0.6084894986196012,-1.117068411903123,-0.9971526703608973
5,LPMSB2-4B3322,1.5849999999999795,292,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5849999999999795,292,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5900000000000034,293,0.001093059778213501,-0.8551474809646606,-0.23627381026744843,-8.33224868774414,10.570379257202148,8.436995506286621,-0.5949328230557143,-1.0531133639160686,-1.0144529477192918
5,LPMSB2-4B3322,1.5900000000000034,293,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5900000000000034,293,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5949999999999989,294,-0.018111025914549828,-0.8480945825576782,-0.2642570734024048,-1.7578067779541016,8.336886405944824,9.526893615722656,-0.6136417189771599,-1.0462524667070863,-1.042766547505046
5,LPMSB2-4B3322,1.5949999999999989,294,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5949999999999989,294,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.5999999999999943,295,-0.030875002965331078,-0.8943605422973633,-0.26683205366134644,1.8103119134902954,7.676326274871826,10.76265811920166,-0.6261054567282116,-1.0925334725620495,-1.0455671264890327
5,LPMSB2-4B3322,1.5999999999999943,295,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.5999999999999943,295,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6049999999999898,296,-0.04302717000246048,-0.9018220901489258,-0.2849206030368805,-1.7799524068832397,7.631829261779785,11.333083152770996,-0.6377170910036973,-1.1000557512378748,-1.0640531092186691
5,LPMSB2-4B3322,1.6049999999999898,296,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6049999999999898,296,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6099999999999852,297,-0.03613247349858284,-0.8718583583831787,-0.2843499779701233,-7.256412982940674,7.486973285675049,11.048821449279785,-0.6299492727557183,-1.0702687728018923,-1.0641032500767054
5,LPMSB2-4B3322,1.6099999999999852,297,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6099999999999852,297,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6149999999999807,298,-0.03400735929608345,-0.8383238315582275,-0.3024027645587921,-9.600648880004883,6.718850612640381,8.8170166015625,-0.6268787305606534,-1.0370051959763238,-1.0828060670203925
5,LPMSB2-4B3322,1.6149999999999807,298,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6149999999999807,298,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6200000000000045,299,-0.04104933887720108,-0.8284472227096558,-0.32137972116470337,-6.1500349044799805,6.143250942230225,6.445928573608398,-0.6240749938904333,-1.0321478466915233,-1.107883007353088
5,LPMSB2-4B3322,1.6200000000000045,299,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6200000000000045,299,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.625,300,-0.04570266231894493,-0.8237448930740356,-0.31689754128456116,-2.916985273361206,5.945312023162842,4.22681999206543,-0.6283418308171456,-1.0277318771988515,-1.1036128561582998
5,LPMSB2-4B3322,1.625,300,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.625,300,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6299999999999955,301,-0.025030437856912613,-0.8395596742630005,-0.3075594902038574,-1.5182209014892578,4.6989288330078125,2.952479600906372,-0.6074251971825078,-1.0437736305874665,-1.0943969724727367
5,LPMSB2-4B3322,1.6299999999999955,301,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6299999999999955,301,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.634999999999991,302,-0.03451473265886307,-0.8742583990097046,-0.30457058548927307,-0.6532565951347351,1.247406244277954,4.857174873352051,-0.6167084179142037,-1.0783553492279196,-1.0915872442550523
5,LPMSB2-4B3322,1.634999999999991,302,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.634999999999991,302,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6399999999999864,303,-0.0787678137421608,-0.9062178134918213,-0.29946890473365784,-0.8228445649147034,-1.6524111032485962,8.085118293762207,-0.660692155789441,-1.1098544720609347,-1.0868037707177862
5,LPMSB2-4B3322,1.6399999999999864,303,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6399999999999864,303,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6449999999999818,304,-0.1381801962852478,-0.9504297971725464,-0.29698967933654785,-2.822613477706909,-0.628605842590332,9.712325096130371,-0.7196475676351319,-1.153645956081217,-1.0847707534379083
5,LPMSB2-4B3322,1.6449999999999818,304,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6449999999999818,304,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6500000000000057,305,-0.15454897284507751,-1.0054806470870972,-0.27032560110092163,-5.004189968109131,0.36236581206321716,9.72866439819336,-0.7354075320728661,-1.2083893970844688,-1.0586348001322747
5,LPMSB2-4B3322,1.6500000000000057,305,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6500000000000057,305,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6550000000000011,306,-0.07047891616821289,-1.0443445444107056,-0.2750172019004822,-5.24616003036499,2.3821017742156982,8.20253849029541,-0.6507318681913574,-1.247159790225238,-1.0637963000074535
5,LPMSB2-4B3322,1.6550000000000011,306,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6550000000000011,306,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6599999999999966,307,-0.04398307949304581,-1.0553916692733765,-0.2986498475074768,-8.395483016967773,3.644883871078491,6.695380210876465,-0.6234586347777036,-1.258334000517264,-1.0879678839198874
5,LPMSB2-4B3322,1.6599999999999966,307,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6599999999999966,307,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.664999999999992,308,-0.05553252622485161,-1.0618679523468018,-0.3366456627845764,-12.80615520477295,6.130738258361816,4.56743860244751,-0.633980985269119,-1.2652967871831624,-1.1265914355615507
5,LPMSB2-4B3322,1.664999999999992,308,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.664999999999992,308,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6699999999999875,309,-0.06249459832906723,-1.0347702503204346,-0.3441045880317688,-16.36006736755371,8.503918647766113,3.0918970108032227,-0.6400659261607942,-1.239880621005275,-1.1342572946341605
5,LPMSB2-4B3322,1.6699999999999875,309,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6699999999999875,309,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.674999999999983,310,-0.026129236444830894,-0.9669487476348877,-0.3280594050884247,-17.612939834594727,8.998506546020508,2.34848690032959,-0.6023939668600278,-1.172944287157648,-1.1189354019297895
5,LPMSB2-4B3322,1.674999999999983,310,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.674999999999983,310,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6800000000000068,311,0.0030043195001780987,-0.9132262468338013,-0.33486711978912354,-14.11867618560791,8.296055793762207,2.3924190998077393,-0.5721824258381885,-1.119983462803388,-1.1263292221826546
5,LPMSB2-4B3322,1.6800000000000068,311,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6800000000000068,311,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6850000000000023,312,-0.024128124117851257,-0.8899919986724854,-0.3520554304122925,-9.532861709594727,8.44550609588623,2.162344455718994,-0.5985320876156539,-1.0974366615917868,-1.1439059587478724
5,LPMSB2-4B3322,1.6850000000000023,312,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6850000000000023,312,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6899999999999977,313,-0.03442894667387009,-0.8664042949676514,-0.3566570580005646,-8.875696182250977,10.04688835144043,2.437513828277588,-0.608061707763393,-1.0746214106218286,-1.1488637338595495
5,LPMSB2-4B3322,1.6899999999999977,313,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6899999999999977,313,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6949999999999932,314,-0.03309595212340355,-0.8645788431167603,-0.33159786462783813,-10.24162483215332,11.378218650817871,3.082521438598633,-0.6058325912091931,-1.0736596659131656,-1.1242255290389167
5,LPMSB2-4B3322,1.6949999999999932,314,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6949999999999932,314,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.6999999999999886,315,-0.008888011798262596,-0.8319406509399414,-0.31377944350242615,-10.411273002624512,10.713601112365723,3.138944149017334,-0.5807237101628466,-1.0418391716553135,-1.1068412315138687
5,LPMSB2-4B3322,1.6999999999999886,315,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.6999999999999886,315,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.704999999999984,316,0.007490106392651796,-0.7998446226119995,-0.30688026547431946,-6.1990790367126465,8.98845386505127,1.0462305545806885,-0.5637976499166122,-1.0104481260501181,-1.1001499495435496
5,LPMSB2-4B3322,1.704999999999984,316,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.704999999999984,316,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7099999999999795,317,0.0013222233392298222,-0.796073317527771,-0.31456077098846436,-2.492818832397461,8.078436851501465,-0.3546221852302551,-0.5697073870393261,-1.0073055856516504,-1.107849174845711
5,LPMSB2-4B3322,1.7099999999999795,317,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7099999999999795,317,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7150000000000034,318,-0.02355169877409935,-0.8141863346099854,-0.3301454782485962,2.201343536376953,7.71193265914917,-2.2808780670166016,-0.5946844014002401,-1.026012624074248,-1.1232014214906272
5,LPMSB2-4B3322,1.7150000000000034,318,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7150000000000034,318,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7199999999999989,319,-0.04088924452662468,-0.8271850347518921,-0.33301854133605957,4.110727310180664,8.320172309875488,-3.727825403213501,-0.6054852785941973,-1.0439495423111351,-1.1294134336748272
5,LPMSB2-4B3322,1.7199999999999989,319,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7199999999999989,319,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7249999999999943,320,-0.042284488677978516,-0.8343518972396851,-0.33874452114105225,4.491866111755371,9.096122741699219,-3.9945995807647705,-0.6071641151601668,-1.051834480996341,-1.1347421508831417
5,LPMSB2-4B3322,1.7249999999999943,320,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7249999999999943,320,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7299999999999898,321,-0.04388846829533577,-0.8361456394195557,-0.32589656114578247,4.072446823120117,8.624794006347656,-3.369555711746216,-0.609011922459497,-1.0542944818379087,-1.1215387801504235
5,LPMSB2-4B3322,1.7299999999999898,321,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7299999999999898,321,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7349999999999852,322,-0.019760612398386,-0.8514587879180908,-0.30586865544319153,4.747341156005859,5.993142127990723,-2.319204568862915,-0.5851754891784289,-1.0700301362088638,-1.101188082576023
5,LPMSB2-4B3322,1.7349999999999852,322,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7349999999999852,322,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7399999999999807,323,0.00840780884027481,-0.8746358156204224,-0.3200276494026184,8.613880157470703,4.091174602508545,-1.5024019479751587,-0.5575481580749626,-1.0933813784482984,-1.1149143532796444
5,LPMSB2-4B3322,1.7399999999999807,323,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7399999999999807,323,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7450000000000045,324,0.006467732135206461,-0.9240189790725708,-0.34918537735939026,11.255057334899902,3.5036754608154297,-0.7438265681266785,-0.5601835535671622,-1.1428101200467102,-1.1435635791398013
5,LPMSB2-4B3322,1.7450000000000045,324,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7450000000000045,324,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.75,325,-0.017207274213433266,-0.9928631782531738,-0.35776013135910034,9.649194717407227,4.163081169128418,0.2387414276599884,-0.5844125712670412,-1.211734714667907,-1.1517208016545695
5,LPMSB2-4B3322,1.75,325,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.75,325,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7549999999999955,326,-0.02492121234536171,-1.0449199676513672,-0.34029874205589294,5.286569118499756,6.172327041625977,0.5875328183174133,-0.5923627541254337,-1.264085612814588,-1.1340097325653602
5,LPMSB2-4B3322,1.7549999999999955,326,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.7549999999999955,326,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.759999999999991,327,-0.01676630601286888,-1.0611121654510498,-0.3112451136112213,1.5015281438827515,7.425849914550781,0.7006458044052124,-0.5841804718038084,-1.2807311753315265,-1.1048500522121287
5,LPMSB2-4B3322,1.759999999999991,327,-0.11235214024782181,-0.9945851564407349,-0.3421209752559662,-16.24254035949707,-16.69333267211914,-10.432720184326172,0.5703054361970281,-1.723844370806387,-0.29564724713393
5,LPMSB2-4B339F,1.759999999999991,327,-0.2744140625,-0.748046875,-0.6923828125,-7.697812080383301,-1.5602341890335083,-9.819686889648438,-0.9661438943836451,-0.20738976716069146,-1.1711315575222514
5,LPMSB2-4B3285,1.7649999999999864,328,-0.017462989315390587,-1.0612519979476929,-0.3058999478816986,0.20608963072299957,8.668399810791016,0.7117008566856384,-0.5847490730633407,-1.2814365982987077,-1.0994398826749787
